-0.0492140706706976	-0.0426349319229582	-0.0271186115520105	-0.042515066220361	0.0323991682701112	-0.048984592097512	0.0172846703666544	0.0168618728726738	-0.0384266966081824	-0.039889680374506	-0.0118096511793093	0.0122477239342549	-0.0290883476842119	-0.0265454524445801	0.0286189152267797	-0.0378804699301673	-0.0129591668716594	-0.0290160750178099	0.00734076521453707	-0.000370015650041428	0.012823761491966	0.0107346080358185	0.0041428729014445	-0.0340504197140136	-0.0284583278787211	-0.00529862121509383	-0.0155475912047917	-0.0272414874215218	-0.0338262978789395	-0.0256436280368656	-0.0270056668637462	-0.0437034480082829	0.0253964161616999	0.0102145188474086	-0.00646293159075579	-0.00503505904177272	0.0112584713830244	-0.00639004458060748	-0.00616035574233063	-0.0281558294584604	0.00906906438219083	-0.0258825622034752	0.016511740150118	0.000980946057053635	-0.00499644925125239	0.0130490004603015	0.00719182990894704	-0.0159235360581679	-0.0206661226460013	-0.0318202070018042	-0.0215381873722457	-0.00162869337178343	-0.0166436022957369	-0.0218282540594878	0.0065340340490785	-0.00404141499862582	0.0148130242998077	0.00222554241428785	-0.0164605461701856	0.00315647382337721	-0.0237349013092235	-0.0126144312319457	-0.00128726392227123	-0.0198466877728471	-0.0204448736448067	-0.016792045133817	-0.032763106250874	-0.00335299602614094	0.0112934189117582	0.00910635037404407	-0.0180205433007608	0.00211592533848215	0.00431364709287487	-0.0338322651026847	-0.0147531206022553	-0.000689399771863015	0.00131426285508243	-0.0166093890283645	-0.0200347222238448	-0.00758408141458667	-0.0159834304384465	-0.000724970996844819	-0.00962751332162351	-0.00345810576456028	-3.95712942250962e-05	-0.0147949030192948	-0.023607190296032	-0.00860731027132725	-0.0111911487180459	-0.0171262330127154	-0.0155585425221233	0.00187382298950803	0.0062575425019477	-0.0104707887383827	0.00195829390775664	-0.0157704467141367	-0.0196093148785041	-0.00889165800121713	-0.0149452223646861	-0.0207569383655726
-0.0251738431472746	-0.0245484784748576	-0.0216556237715808	-0.0237321452522021	0.0084594865521376	-0.0242156341537832	0.00196755764877922	0.000856329634402603	-0.0211002354422451	-0.0239710590611505	-0.0140650828574015	-0.00434424566627998	-0.0200383451951823	-0.0173603129004592	0.0087584043340226	-0.017921165487905	-0.0118147934318744	-0.0166137286409475	-0.00161615413166677	-0.00657816391467615	0.00144237423675562	-0.000470731052836761	-0.00270591232193342	-0.0209878571932914	-0.0201068348859144	-0.00622248150389024	-0.010290201728961	-0.0183722650033075	-0.0216181734899962	-0.0136877844168809	-0.0218517844748105	-0.0226463421253915	0.00680726615462588	0.000207678807999132	-0.00605129456456197	-0.00713631282797759	0.00367150074618977	-0.00644665313181113	-0.00853017844600449	-0.0149273703238226	-0.000179623130586688	-0.0129883997518622	0.00178491711983588	-0.0065727384855548	-0.00568722710726095	-0.00181316105283605	-0.000209727551328566	-0.010933711229143	-0.0162681312326405	-0.0189804075590298	-0.0127151563514946	-0.00576565090129632	-0.0100122016326281	-0.0228336580288153	0.0019966649776494	-0.00647989564050997	0.00539410345078886	-0.000267398452624776	-0.0107070218402167	-0.00878814210549344	-0.0140742613425341	-0.00959378561745582	-0.00826297190461397	-0.00936359278606047	-0.00937864232595644	-0.00966867607057907	-0.0264855561513936	-0.00658674134872823	0.00428698620266359	-0.00114848953872105	-0.00865093060074172	-0.000580708191652483	-0.000451171162680383	-0.0225066313727923	-0.0125403525755798	-0.00123657453735019	-0.00251796993439498	-0.00941592597393824	-0.012835769959965	-0.00794740659411028	-0.0168415792758336	-0.00359508267706093	-0.0116059575032193	-0.00523850039684705	-0.00385733950202982	-0.00952532933100704	-0.0133713652462478	-0.00815711005939517	-0.00665217042644127	-0.010364575282012	-0.0114284225186952	-0.00172255538685939	0.00148682520996549	-0.00666499942911377	-0.00416136722333257	-0.00795814088494077	-0.0100999334252113	-0.00712869810148782	-0.0170108423501231	-0.0128888831407269
-0.0495383374735504	-0.0345737561768167	0.0718162773690066	-0.211567038481399	0.112087582885873	-0.0481801374090326	0.0236926736043139	0.00540213057587186	-0.0396111700934475	0.00987383621115447	0.136795887771579	0.0475041646202817	-0.0126537464585629	-0.0219432273471615	0.152657356660312	-0.0375071519375004	0.0426691755801597	-0.0279947222841224	0.00128480118942045	0.035739182284354	0.059822391160684	0.00310087569776846	-0.00533797349906097	-0.0266040649871196	-0.021365389943455	-0.0174754792337942	-0.0839945627902196	-0.0269850445918341	-0.015249483092311	-0.0130436932818545	0.00289843072163684	-0.149807604666114	0.0935575493394338	-0.000247113466493428	-0.0659331748387903	-0.0445100214941863	0.0503970205076101	-0.0494920923688266	-0.0349060058384631	-0.0381250627696222	0.00470084482768909	-0.030613992375388	0.0418476151265741	0.0111274034004072	-0.0500680503076824	0.0720504803418839	0.0287868481791599	-0.0434556741781808	0.0183233020824913	-0.0633303213771809	-0.0141265892396259	-0.000866083288792188	0.0169563762791087	-0.0603953040958171	0.032689872487738	0.066048197451048	0.0724165135247226	-0.00153569656037732	-0.0187095831894053	0.109723107975542	0.00159585565088007	0.023696548944174	0.0845165081029326	-0.0150148786389868	-0.0145306743101232	-0.0078163430679376	-0.0333689793636453	-0.00530584711221287	0.0658925019812343	0.0548431084316031	-0.0181467146342408	-0.00824940302940484	0.0185126232509814	-0.0926547365435505	0.0168361570581449	-0.0107103611165093	0.0371475800416893	-0.0112229521785668	-0.017128532242992	-0.0255660250146184	0.0316080479717736	-0.00715295355312819	-0.00524638347697303	0.0450516846632814	-0.0254719588390177	-0.0105135239395416	-0.0589660149516486	-0.00621995291727208	-0.0436354104502184	-0.0247607275843421	-0.00704145239841535	0.00614385873617618	0.0209654863116255	-0.0642088824247877	0.00399652570186483	-0.0161773574250387	-0.0113421826207171	-0.0528432751758397	0.00618577335942612	-0.0346322106720459
0.0681922986601572	0.0462861476303428	0.150594896083528	-0.307781350698114	0.0223290427850215	0.0775023786283899	-0.090436854957556	-0.135020141148556	0.0360217898523664	0.114788737421006	0.224847445571219	-0.0608346771527506	0.0172259358950112	0.00582763073032367	0.139792987995386	0.0690799583281725	0.0748889774091992	0.023686254318214	-0.0853672752858478	0.00479601102457117	0.0154513298205157	-0.0985715995148065	-0.0813288189824566	0.0220789098538694	-0.0064034796495695	-0.0604304722583686	-0.146086025935383	-0.00981631314471473	0.0356234935401148	0.0553416674539883	0.00833716045638532	-0.156772037400021	0.0316863477053761	-0.0918462689622044	-0.143588362392892	-0.126351544299538	0.0372533383101993	-0.11538441438477	-0.11100645946168	0.0124821477873507	-0.0722216428755711	0.0295036303705212	-0.0461214925188542	-0.0620247273373839	-0.121248847300977	0.0062472453337227	-0.012223563842091	-0.0623031510795548	0.043796982731148	-0.0482749132587302	0.026244299043938	-0.0525525569894116	0.0733441538584217	-0.180160699709176	0.0245976430575236	0.094221528299375	0.0678191970520122	-0.0290414788585747	-0.0065056604216782	0.0899892949528976	0.061107242817954	0.0552567801105614	0.0890812300798623	0.0449040088551575	0.0528421317708472	0.0307259539108111	-0.0642458827891678	-0.0560231438583847	0.0743606680220889	0.0144703137890086	0.0311202282441486	-0.0444904992004085	-0.00953391742913055	-0.132130703270014	0.0283793764220694	-0.0324710444758511	0.0329267880303102	0.0245701772218061	0.00422956205580315	-0.0734081601871166	0.0206399642829167	-0.0487631080161216	-0.0511913931259747	0.0629394435529147	-0.0950330257788492	0.00614588889530989	-0.0520260842990329	-0.0253381064859298	-0.0622267790851849	-0.00924955027166117	0.000344444061317474	-0.0254873386010939	3.3110186480785e-05	-0.108597843796719	-0.0584179699748105	0.0225102822559457	0.0411972768783741	-0.105975263913777	-0.0425531233874503	-0.0251370693210973
-0.0184316658368069	-0.0107859553765356	0.0805577063403371	-0.190067619095274	0.0821330504123051	-0.0165270728455158	0.00389535141680603	-0.015325916569786	-0.0170199706102423	0.0310316487226576	0.13591210048042	0.027684902841422	-0.000323298907730149	-0.00953283702901921	0.128050559694654	-0.0118988468296706	0.0455491094541876	-0.0117046877942512	-0.0106139976518634	0.0289735839592237	0.045207789922998	-0.0114791137396336	-0.0145036082326329	-0.00955651607028422	-0.00991096931994697	-0.0193302915696527	-0.0786029069715407	-0.0150776387159658	0.000849081874604737	0.0026860151247023	0.0103602735631354	-0.124062391951581	0.0704696316694604	-0.0131422991399811	-0.0663909418991834	-0.0479906887050446	0.0407492191072623	-0.0502766110050017	-0.0383421755176682	-0.0212661942014707	-0.00653944317425145	-0.0140014344249221	0.0235077167958512	0.00148363078603389	-0.0517976656354388	0.0540579674720395	0.019289675225671	-0.0368354125655307	0.0247820596891795	-0.0468241830029674	-0.00249862396591895	-0.00617156253037188	0.0258692253074037	-0.0620707194720973	0.0265246749335735	0.063432542351596	0.0605228187882888	-0.00518844349714889	-0.0110716941486661	0.0954219371115545	0.0142405421723127	0.0281085997463696	0.0768508876920356	-0.00170076836173825	-0.000131715096698209	0.00178334493775795	-0.0248130656903846	-0.00967972761750724	0.0570277456939968	0.0424161105043334	-0.00608380777653792	-0.0121390289825398	0.0122279314924504	-0.0789651010149843	0.0203268187321247	-0.0120928690934127	0.0325219995691072	-0.0016683106475478	-0.00778498147759013	-0.0264669806678606	0.031390804665876	-0.0109120788433251	-0.00723724788469919	0.0433611125047509	-0.0307043627694339	-0.00378695630287029	-0.0459793852533546	-0.00546332104211643	-0.0384925228431526	-0.0160192166207034	-0.00138132717943424	0.00140780790861608	0.0147698237200532	-0.0599493325132541	-0.00400823835613724	-0.00607266931430454	0.000691597126242029	-0.0511857216719455	0.00400774454452929	-0.0246411731417921
0.154083817733387	0.116205167345425	0.0158766147055634	0.158101442250074	-0.170469547225481	0.156917391726677	-0.098480301776279	-0.0975950707531867	0.112770140046583	0.0908760190706376	-0.0468483595850711	-0.10700476513541	0.0575070612612575	0.0609862408398562	-0.156971770879423	0.126388994793714	-0.0015099544297178	0.0807783316232727	-0.0556506936443183	-0.043101515820284	-0.0845389233356971	-0.0683225756323379	-0.0414471135778004	0.0833502665641633	0.05534679662209	-0.00452123155659439	0.0482229441802231	0.0596617686322479	0.0752166726919167	0.0741484800829271	0.0298869830291296	0.159536073256323	-0.132900721100175	-0.0597815694875163	0.016437816613238	-0.00411412806235002	-0.0589472848318398	0.00966411496211198	-0.00736030776135745	0.086823190879146	-0.0537536237923948	0.0836566906186209	-0.0970876828305098	-0.0491578238899347	0.00594557627714835	-0.104621222101339	-0.0524210246873405	0.0412689728741957	0.0216029527745142	0.0916457175024184	0.0557312026898428	-0.0256401228718993	0.0348245890446992	0.0061604913974714	-0.037302006870819	-0.0327555886078251	-0.0752428598226854	-0.0163545764698252	0.0390107283264114	-0.0990961691618683	0.055731706085039	0.0121376987717599	-0.0618691238006375	0.0649039831395192	0.0689803882186195	0.0447590575621469	0.044810523787255	-0.0196571397183728	-0.0592895674772327	-0.0736373094446313	0.059693122049206	-0.0155823726113464	-0.034232222162858	0.0865750421485828	0.00898398681826522	-0.00291554774601229	-0.0331994396133176	0.0457539884691704	0.0463430265146964	0.00213512640911424	-0.0132224840476007	-0.0161932124704763	-0.00951763995976525	-0.0215924748973311	-0.0174028322835609	0.0332049066951188	0.0749069997254853	0.00406988616806316	0.0356026538039335	0.0461227092559262	0.0262865577071286	-0.0239356856035297	-0.0344930661547369	0.037309369941658	-0.0386220543634196	0.0501558045448279	0.0575032615284759	0.0222255249403848	-0.0151412674123699	0.0542228229316478
0.0600357757100825	0.0407102000847054	0.0961248734827122	-0.184592274332498	-0.00608395290495971	0.0667896225232881	-0.0715390015565921	-0.100867408956106	0.0342411129533831	0.0824372946011555	0.138043173191832	-0.0551958710458725	0.014795545123394	0.00827510314387629	0.0726165172049878	0.0584546248571281	0.0462320448196971	0.0228036488285404	-0.0632694321844624	-0.00416969783552347	-0.000509735506955585	-0.0734639663812299	-0.0589696359986188	0.0213257663826903	-0.000962338611603764	-0.0410155900691877	-0.0908468334462132	-0.00226259030210697	0.0290188575156313	0.0433079533605677	0.005035323910146	-0.0856860693522739	0.00447129948265642	-0.0678681377980692	-0.0927091274954732	-0.0843606107318757	0.0175009698109055	-0.0752360597139185	-0.0750282528858818	0.0167362046403738	-0.0546580037714596	0.027818360437475	-0.0427105942786831	-0.0481860933166068	-0.0794228556684425	-0.0102918223653518	-0.0147935609758157	-0.0376269332005762	0.0282671213947404	-0.0232235274943515	0.021984287784868	-0.0387113533883334	0.0505963451568235	-0.121248906720135	0.011799684268549	0.0562522931199012	0.0356584555703655	-0.0210127225099134	-0.00131281039453827	0.0440248223731409	0.0446723006254147	0.0358310051897892	0.0483972766224991	0.0361956658417202	0.0418705785627429	0.0240402609278379	-0.0413026903417558	-0.0403644273956937	0.0418094217798967	-0.00060703336403742	0.0265699918374996	-0.0311117877074041	-0.0107035298064128	-0.0790674624222198	0.0172498238749781	-0.0216549663663861	0.0167867384468974	0.0202256447410482	0.00636981311381334	-0.0490998529284891	0.00842672817637227	-0.034629349770783	-0.0371610446943491	0.0372404288909024	-0.0651340832413431	0.00651287585224391	-0.0267551162908975	-0.0177009354870627	-0.0370979346494781	-0.00203012432986917	0.00139392650712504	-0.0200396503722926	-0.00412296972021352	-0.0673011112239473	-0.0440380217897098	0.0197889251393058	0.0327553290593361	-0.0676448868843737	-0.0330176204755683	-0.0117900643553172
0.0488576635543056	0.0421763548330709	0.0282858460475392	0.0370160197609163	-0.0318746537432435	0.0487204749083604	-0.0185718011832177	-0.0186922247373181	0.037975289146769	0.0401735974448498	0.0141076844594269	-0.0127570515046263	0.0285320837563747	0.026003439519674	-0.0265789108869498	0.0378019381391391	0.0135866407232932	0.0286469792971694	-0.00870656004565821	0.000483051883031188	-0.0127835123042215	-0.0121055933493006	-0.00552464187122683	0.0333783994345078	0.0275719811406778	0.00392078793890963	0.0128768253522501	0.0263794267105664	0.0332515323140035	0.0256779748368232	0.0261890716046324	0.040415751771311	-0.0245839684629105	-0.0114254002127353	0.00415136704788063	0.00289967175460391	-0.0108139377489664	0.00439730986195095	0.00411903620147437	0.0275945353180509	-0.00968370386316171	0.0256172251331357	-0.0169150305101337	-0.00222140171009187	0.00300353146837522	-0.0127881899074605	-0.00750758292469997	0.0148042633956735	0.0205128864694808	0.0303370515129601	0.0213300319597982	0.000490594058595055	0.0171459128016834	0.0182485245405042	-0.00634010014372323	0.0047111418818334	-0.0138541055477561	-0.00278753697781547	0.0160011241951515	-0.00229083350642598	0.023749572199017	0.0129431881766557	0.00212467434894939	0.019909246468022	0.0206005441113188	0.0167830663479053	0.0307371667458092	0.00218842769318866	-0.0102743937615671	-0.00880119524541797	0.0179707288178007	-0.00285385763455254	-0.00456212852553115	0.0307495480445797	0.0145763105976026	4.60034402887854e-05	-0.00114343919908112	0.0165053885641328	0.0195122292270704	0.00610774746923106	0.0155125000187297	-0.000184329934873101	0.0086124859683074	0.00410514256597023	-0.00140956743763355	0.0145084362651518	0.0223006674308729	0.00801250526976634	0.00988347609467654	0.0165804041651525	0.0151045410637578	-0.00239668891523216	-0.00629681489503781	0.0086576338839456	-0.00293580536739013	0.0156779816648653	0.0194503901299813	0.00709299552509404	0.013453577699845	0.0198291104262531
0.0169804305337347	0.00805697926558826	-0.0345159750951341	0.0682057050222235	-0.0490379587003476	0.017744382976354	-0.017676111509628	-0.0128284565097762	0.0115478928120232	-0.00787019901198772	-0.0566835443629328	-0.0308215349649447	-0.00275907541574967	0.00226387231879607	-0.0593120237293906	0.0149165320281544	-0.0213806979241137	0.00714281129982468	-0.00799558729323388	-0.0208728816287992	-0.0271741699235496	-0.00945389116770386	-0.00500576343196469	0.00421312444209598	-0.000401036314970226	0.00100734310173564	0.0248851862611049	0.00303867080836651	-0.000584921749439788	0.00376465411131906	-0.0119584164625538	0.0499230444337823	-0.0400714982243446	-0.00702943021295338	0.0182099669809269	0.00854350308622726	-0.0198011437490941	0.0121175559411417	0.0041373618925487	0.0122808296398875	-0.00842947989317547	0.0108071397994835	-0.0234421756443105	-0.0135983634030825	0.0123848670892333	-0.0360137696678665	-0.0150819830902299	0.0107051060343525	-0.0138864837105617	0.0176234031474038	0.00255802667780317	-0.00660810556957692	-0.0075495409383088	0.00401447403410079	-0.0127915940923966	-0.0281110940380186	-0.0272987803437751	-0.00143474429829163	0.00321859669402873	-0.0509913962491691	-0.00300030233296123	-0.0121549852676229	-0.038800637653252	0.00632393568661286	0.00654396069643148	0.00123653484427298	-0.00219336032560998	-0.00498761768215808	-0.0240895529991346	-0.0264750787991746	0.00702097600503307	0.000421063630393373	-0.00987377579124327	0.0239028979002474	-0.0124588985821771	0.00239276600284324	-0.0168368152496821	0.00261272162299382	0.00231235119481767	0.00292679083281806	-0.022491264530998	-0.00212956322354704	-0.00750162377727121	-0.0198076279182675	0.00312438903848705	0.00096944940905024	0.0180331811227416	-0.00307946067870808	0.0133750242414404	0.00619307075205049	-0.00234091106391985	-0.00580737434165135	-0.00942342904425629	0.0196705191860961	-0.00854884757251078	0.00570015829901764	0.00387672226748486	0.0140971948716941	-0.0150186800321131	0.00859080132683165
-0.0357836475964154	-0.0303844224498994	-0.121563116211595	0.213474466408169	-0.0486006893133468	-0.0401136822981786	0.0360192185989298	0.0641725439861378	-0.0203928359287429	-0.0813980912309572	-0.177181536006026	0.00706641488544131	-0.0209766405310605	-0.00935854728478676	-0.122015364033833	-0.0346675813034698	-0.0640718728289865	-0.0150315830866438	0.0394443811522915	-0.0222608929848137	-0.0306091982575702	0.0461804979021911	0.0391655066670142	-0.0187745370081219	-0.00605509579586461	0.0305955093167772	0.0955695632664734	-0.000648449350926939	-0.0306345789365483	-0.0339332261468587	-0.0246848680504009	0.116322095678991	-0.0469680359639431	0.044931016911185	0.090927602323719	0.0728989853325709	-0.0353867763662889	0.0701884362485208	0.0603607990347052	-0.00411667418474981	0.0334698196565631	-0.0136930121395006	0.00732047253132041	0.0196928822538449	0.0739728620134794	-0.0334537302091632	-0.00600171081765399	0.0383134458714661	-0.0432126750940161	0.0320543279499893	-0.0184348891506589	0.0205814856500257	-0.0515205333660129	0.0914685194046572	-0.0235986093731621	-0.0785760600930286	-0.057548378571016	0.0143172649670288	0.00120157557239481	-0.0960907094321773	-0.0430850677367879	-0.0449626534832911	-0.0847751084818822	-0.0242738625525356	-0.0283609030770286	-0.0203939916777143	0.0211221281789945	0.0233623906682184	-0.0591380500437906	-0.0300227150398849	-0.0156418719948749	0.0243535813702514	-0.00340691232188	0.0813491350394337	-0.0317851172120421	0.0188325280053427	-0.0333566609588557	-0.0158865362032567	-0.00666071334934136	0.0387733964096484	-0.0378327507862954	0.023314727256296	0.0167687072854219	-0.0534412731103904	0.0530712950840608	-0.00726686002335303	0.0372056875733866	0.0076860664525731	0.0417378834977637	0.0052345501254939	-0.00751616750027056	0.00827973552343205	-0.00727102649829932	0.0726874615233696	0.023091109959519	-0.0115707841196723	-0.0247374298567579	0.0664043925717827	0.00281449398337505	0.0146587479566324
0.0915274898487303	0.0675322719848576	-0.0108116669832642	0.13215239464383	-0.11635585394632	0.0929692925039368	-0.0578254311324048	-0.0533011452663716	0.0672594789461571	0.0440476576845979	-0.0584488529187134	-0.0692491272921394	0.0314294751734584	0.0356386534471561	-0.118419273145762	0.0747770364266378	-0.012429147201265	0.0479776468154035	-0.0299323040590122	-0.0325045756532445	-0.058765352416041	-0.0373068339444732	-0.0208959394047373	0.04866909975328	0.0324676493634048	0.00155281811861423	0.0448210570005472	0.0362314910815561	0.0417075456738576	0.0412554541009175	0.0129238619367104	0.118168817315616	-0.0923654701233585	-0.0318960237290502	0.0238166754647149	0.00780934592204285	-0.0426270827646745	0.0163626435212199	0.00354314873162915	0.0539830193501906	-0.0302103131217043	0.0505975037697852	-0.0616333245591549	-0.0293740701701728	0.0145805897350544	-0.0732608742832277	-0.0345865459867963	0.0309254811737687	0.00554642679099957	0.0617590274507821	0.0318346385627936	-0.0139915985279693	0.013703432160901	0.0152049249700217	-0.0270410827906816	-0.0332718283903672	-0.0562995464318785	-0.00811267291172773	0.0240697150805722	-0.0794907514862901	0.0281512911862976	-3.51965912482826e-05	-0.0538080165338827	0.0373766068775989	0.0393998637266022	0.0247085744422078	0.0289600441060893	-0.00977889677388111	-0.0463859515946971	-0.0524532560252606	0.0353152713231779	-0.00621236208620902	-0.0225136648666675	0.0660469961582627	-0.000478691677685409	0.00112577994840341	-0.0263062891362612	0.0260379207977484	0.0274881650404704	0.0065204611050414	-0.0162190056969127	-0.00724635258579022	-0.00539654137031573	-0.0226505994181288	-0.00364788657587157	0.019281108619906	0.0524933443866755	0.00283265639634805	0.0288159434903024	0.0293551649288757	0.0144873192945792	-0.0142933759420196	-0.0230503426827923	0.0343670809062056	-0.0218840570980696	0.0298235524524911	0.0325422646858147	0.0235397472218945	-0.0112309058206068	0.0359169301134559
-0.118051501683863	-0.0878506184791855	-0.000323003614282191	-0.141081276829278	0.139489651825693	-0.120083705411761	0.0758418406945327	0.0731732091877877	-0.086311109295103	-0.0638780119110671	0.0531665786040557	0.0863422127166108	-0.0419031430591384	-0.0458832501870319	0.13439268768624	-0.0968551483969084	0.00786040044264207	-0.0616092492527988	0.0416462493295635	0.0375239393010171	0.0699836061736781	0.0513464696836228	0.0303339293083364	-0.0628734794127566	-0.0415156458501499	0.00165560656782021	-0.0451837122823217	-0.0455592049539571	-0.055470798304121	-0.055314399205033	-0.0192989701308376	-0.134616677752529	0.109771253994963	0.0444518986604376	-0.019683490628821	-0.00166506678074738	0.0494032032614357	-0.0126866268295669	0.00200455010900961	-0.0676418312354172	0.0408828008812388	-0.0646062129733497	0.0772971563151074	0.038600546135089	-0.00998040891824484	0.0872168457818543	0.0424576383130728	-0.0346459421796956	-0.0119776818794271	-0.0737754184923338	-0.0417728688096044	0.0194652789722378	-0.0226940395292129	-0.00940864353124543	0.0314211136546809	0.032928350022958	0.0640982429401899	0.0118849904033411	-0.0300022539584953	0.0884717108064123	-0.0398165305856284	-0.00497682908794894	0.0574050551486335	-0.0491158924464287	-0.0522344183827265	-0.0332137026847658	-0.0343461097891313	0.0146858855278474	0.0516093058409323	0.0618593334079769	-0.0457326404408058	0.0105525065304865	0.0277834621956689	-0.0735056614401164	-0.00316707851645742	0.000948726374338473	0.0292715327215194	-0.0343705269038179	-0.0350698267116764	-0.00389303912429769	0.0156810340040197	0.0114708421699937	0.0080409165834516	0.0222990472566913	0.0102780127913904	-0.0247596053033547	-0.0615053789732437	-0.00275851897230389	-0.0312216079402952	-0.0361082613755982	-0.019065620749734	0.018700111099065	0.0280003402141605	-0.0349407924179674	0.0297734482159556	-0.0384494152013122	-0.0432071697029487	-0.0221795942390864	0.0138423243359541	-0.043151391340141
-0.00590657846348938	-0.00861540393406721	-0.0589770177091182	0.0992061608418233	-0.0396728717820771	-0.00685319608747157	0.00237052042412619	0.0136899028044315	-0.00321071638241773	-0.0330355452299468	-0.0871409622255089	-0.0139138149469288	-0.0105946062592611	-0.00394668307138266	-0.0682180830828682	-0.00572337899846231	-0.0326454541416954	-0.00318797898088126	0.00796047725962532	-0.0184184667421768	-0.0237216697238514	0.00959193445485588	0.0092688594902476	-0.00654720838958617	-0.00468171852316742	0.00909397316166448	0.0414242556483412	-0.000978441356572574	-0.0128783970710866	-0.0105906428024881	-0.0168134063475604	0.0594340089356502	-0.0346076600773751	0.0105855903028318	0.0371989572513991	0.0263349224888996	-0.0210835657658198	0.0274330765399925	0.0199524625008575	0.00301257061691051	0.0064496994792677	-0.000480285791282662	-0.00948238522003563	-0.00177250668481199	0.0288743580451727	-0.0292706932141731	-0.00983408337906334	0.0163223629491576	-0.0229502316125324	0.0167660401005096	-0.00616462577723353	0.00222425035027743	-0.0215173680334421	0.0278209154365073	-0.0140181635689751	-0.0404113112257031	-0.0317379933055763	0.00358609119605693	0.000687750720816027	-0.0579314446556157	-0.0171253998914199	-0.0217184861888954	-0.0479082844738049	-0.00571524475805437	-0.00685428806499203	-0.00702346035896563	0.00206566728568646	0.0038100546553825	-0.0307147428206367	-0.0232256657410673	-0.00248828508654945	0.00770811882483947	-0.00634116466791547	0.0348344511239654	-0.0181161720453479	0.00683712953794329	-0.0196860842804468	-0.0048771767448658	-0.00262116980157385	0.012576574579584	-0.0257859564476597	0.00572248125298704	3.30584530254439e-05	-0.0277921420862194	0.017824406510793	-0.0030656010611169	0.0193088853536781	-0.00020254073375496	0.0190593793354713	0.00351343979018585	-0.00505414994020296	-0.000695004067921492	-0.00706276148344263	0.0321950006787516	0.00225245341003604	-0.00176755908165135	-0.00731322727951384	0.0272638940017368	-0.00919165049905374	0.00731812365556989
0.0253180289223141	0.0147904441674565	-0.00302691563051158	0.00664481010695986	-0.0363177522479207	0.0271813487387865	-0.0287279902018347	-0.0317401810205126	0.0158098651057958	0.0125897201049954	-0.00954070787592153	-0.0336709831018677	0.00139633943318075	0.00356919016964835	-0.0262227638094119	0.0234376435323231	-0.00464614517254271	0.0101943721002036	-0.02005133968359	-0.0153961772661895	-0.0197810729779556	-0.0232412697309848	-0.0169510366013962	0.00762597304290965	-0.000373613627308461	-0.00883870246587909	-0.00303115750740208	0.00173165760996227	0.00591604856844048	0.0122798556383362	-0.00739018739282171	0.0160509315670052	-0.0274470113030624	-0.0201534900020432	-0.00799972461716038	-0.0130299900531823	-0.0103807959422925	-0.00840782411299674	-0.0140163328792847	0.0123214075369033	-0.0177877538241611	0.0137990177936465	-0.0260551767827128	-0.0205973685209547	-0.00917476129588815	-0.0276959679253349	-0.0142103122376614	-0.000587454330656915	-0.00358731684829138	0.00731964046709004	0.00671221834009709	-0.0135054101589549	0.00583429464765313	-0.0245388034814191	-0.00680772563175893	-0.0077439280153017	-0.011672028367029	-0.00595219671829944	0.00205417374252532	-0.0266267974963268	0.00762090294710098	-0.000681363819059313	-0.0167679619368208	0.0123669483939251	0.0139285924376769	0.00631444621161572	-0.0108565294970262	-0.0127826028207286	-0.00803313302136792	-0.0188457085754246	0.0108336995197942	-0.00682965651512939	-0.00961386854070888	-0.00107756113445698	-0.00502429782849683	-0.00344595295813506	-0.00833964116656758	0.00638302911285011	0.00296476302047641	-0.00912838113599698	-0.0141624273459626	-0.00933515531412518	-0.0135092932472697	-0.00580171644831053	-0.0123925257022011	0.00203906316355213	0.00683160692551083	-0.00610922105368857	0.0009608014207006	0.00392915130323157	-0.00133953633219367	-0.00875120869602157	-0.00776251173940722	-0.00114012392492671	-0.0160496471478555	0.00842490361982586	0.00975253994034059	-0.00524249980996166	-0.018236212353413	0.00338018925144801
