-0.0621343904043614	-0.0468223523994067	0.165399377449437	-0.473687995795762	0.186425404483163	-0.0662016453009208	0.00221155337227539	-0.0407790692583663	-0.0559542804451047	0.0464193092532937	0.29418965179343	0.0688498333544281	-0.0204299371761284	-0.0334836887924844	0.285005409933751	-0.0429346543482482	0.103345493351666	-0.0385678193395895	-0.0385304877233981	0.0665717207678788	0.0875091577657255	-0.0343881258902609	-0.0454141500221013	-0.0451083081757644	-0.0355115903089271	-0.0630561827835335	-0.206614269796523	-0.0472135222981331	-0.0181931628403749	-0.00342808237569016	0.00216033797880836	-0.30953986063908	0.158201607184514	-0.031401138813611	-0.167731962698566	-0.128167664890129	0.0896237043466859	-0.127602524198616	-0.102456221820412	-0.0645981201653535	-0.00775541774882379	-0.0420366921004157	0.0534402948773792	-0.0105586258875182	-0.134467523720512	0.117588595945455	0.0356997395540299	-0.0885179811672	0.0411741792690449	-0.120304106824754	-0.0155494111430444	-0.0218196657362168	0.0465546720268511	-0.176559864059444	0.046637467035811	0.130673330029837	0.131740111857623	-0.0210384142014999	-0.0327461068370397	0.193956791486311	0.0147592756525591	0.0505027870529256	0.165014894877356	-0.0188398130443059	-0.00303650420077128	0.00142908003351401	-0.0854125471687262	-0.0378396716229862	0.122971200963323	0.0912343488082636	-0.0206041178826564	-0.0366351301079096	0.0180193248047697	-0.212369132879924	0.0340506768834456	-0.0432455239941554	0.0686511979946221	-0.00725358454086713	-0.0331688309858048	-0.0774553607227343	0.0520398578738865	-0.0300387031321558	-0.0261896842726335	0.08823238645172	-0.0794560594160903	-0.0251905216138065	-0.115209325477919	-0.024347329422649	-0.101287833365555	-0.0464624679073696	-0.0128959607568844	-0.00473058869530598	0.0292131439560734	-0.143444707084128	-0.0248989222300727	-0.0200406740918277	-0.0141731364434991	-0.129373526768244	-0.00973496298487173	-0.0708777120270605
-0.063209953575374	-0.0476461264573913	-0.0277349155479807	-0.0546035405917715	0.0378276606222783	-0.0654458131183849	0.0198596570757951	0.0231563257102944	-0.0449788839229217	-0.0525168287957839	-0.0151598232902855	0.0348572980666306	-0.0274490778731857	-0.0246908222764154	0.0277290620190242	-0.0525302950841816	-0.0102024181957595	-0.0325652745105645	0.00837637018794449	0.012743971120406	0.0107064337987605	0.015356895728674	0.00370607612168544	-0.0391605684244704	-0.0274063600517847	-0.012156603235215	-0.0211243689460067	-0.0272399187448286	-0.0420124120716557	-0.0331494367945892	-0.0262252344542005	-0.0542251677348118	0.0357361395085866	0.015228771378424	-0.00757251333990109	-0.00561141896093207	0.00701487360701305	-0.00902551673446193	-0.00757817912582679	-0.0351942665193938	0.0246756136044954	-0.0337780692941821	0.0276276599609326	0.00166680781593634	-0.00608269636003681	0.0279826823867206	0.0061704349619546	-0.00982782116316891	-0.0224289828384363	-0.0358232774070256	-0.0251540979300757	-0.00447156141719794	-0.0212735534798797	-0.0216149679452516	0.00202545961249783	-0.0130789909518485	0.0124231186741298	-0.00123339328981007	-0.0155069019877278	0.00748108294043853	-0.032657736663418	-0.0137228864347878	0.00234590889144773	-0.0279471567028518	-0.0300177226193644	-0.0196771671611409	-0.031812602203131	-0.00431382915060737	0.00758921435536626	0.018446987066607	-0.0246360526627121	0.000887281696103508	0.00273241370839877	-0.043105959950507	-0.0150572981420278	-0.00396343634908726	-0.00233863419329718	-0.0206555129840897	-0.0228237581523614	-0.00997549784008026	-0.014806479892636	-0.00144029697564968	-0.00248889419993997	-0.00195112980704511	0.00341716655927528	-0.0150645436745362	-0.0261947102167308	-0.00432579744639613	-0.0170659763564365	-0.0185391215842456	-0.0156081577091897	0.000763069590367919	0.00493657241495425	-0.0125847616931453	0.00619646386917732	-0.0203749388367248	-0.0308327507620795	-0.00995505617877296	-0.0182938980919706	-0.0232839233257987
-0.0295201127879543	-0.0236549317559185	-0.0272220344135329	-0.0118329431758827	0.00243980700127586	-0.0302334758786605	0.00202714915494978	0.00521962303919811	-0.0211723194383032	-0.0324252829326576	-0.0275570384467212	0.00775242800456848	-0.0164841818322894	-0.0131900974832647	-0.00528443299921249	-0.0241513758044093	-0.0131671411966059	-0.0158683964607949	-0.00038673365093523	-7.35290950751732e-05	-0.00481912673551602	0.00293322568391312	-0.00200663356686091	-0.0209591897582992	-0.0164078737567966	-0.00878779104046465	-0.00571595081742275	-0.0150351382750144	-0.0248803922158326	-0.017208071383959	-0.0201608933527158	-0.0154834264154995	0.00595122128442272	0.00395375634590966	-0.000308645896033141	-0.00277313834460947	-0.00377473487961463	-0.00331694057329927	-0.00564264818873185	-0.0156834976637785	0.0104399411213147	-0.015288278688355	0.00611534310272108	-0.00632510464713714	-0.0013372053678531	0.00288503415650844	-0.00314166494182672	-0.00225128436518959	-0.0181306109835858	-0.0152875303287868	-0.01339658213654	-0.00724155955580512	-0.0141632001157854	-0.015418210526232	-0.00372367619773729	-0.0181079120872964	-0.00261524823914599	-0.0022980281767265	-0.00784263345829183	-0.0143488772751183	-0.0196517093399536	-0.0117650632818093	-0.0124588949682714	-0.0131389181827657	-0.0146247631358054	-0.0106825372956038	-0.0210766323529355	-0.00607788677994825	-0.00408607017059684	0.00096628684435293	-0.0113492159795331	-0.000399296776893529	-0.00288753659876011	-0.0191926281997339	-0.0134352769678369	-0.00212444917237056	-0.0081387601062192	-0.0109369600680616	-0.0124748837551114	-0.00659111412094199	-0.0175899976125737	-0.00314645399765542	-0.00531911732483744	-0.0076103247418707	0.00131814722328312	-0.00802114084946022	-0.00929615689072739	-0.0039497739838595	-0.0063855580756265	-0.00858144292316354	-0.0101912521266244	-0.00271928617628048	-0.0011832360678877	-0.00208530199352473	-0.000801191610423839	-0.00942745495771869	-0.0163557932191493	-0.00258946370234006	-0.0187459224664494	-0.0108118235888767
-0.0486040771769258	-0.0316122867967155	0.058628581810306	-0.175469507742175	0.0970518479114935	-0.0520630304719616	0.0253348430983741	0.0139428993467466	-0.0358957540205474	0.000283406803513121	0.108350108404182	0.0585141050627116	-0.00894266978127127	-0.0151630687984388	0.121342522026193	-0.0400941970645628	0.0397690517776571	-0.0239780556349263	0.00345871277340666	0.0395935315697105	0.0464424149416493	0.00871048903628955	-0.00210198878700377	-0.0248310292676396	-0.013170471272624	-0.0171437116690487	-0.0716068505539835	-0.0190899840140669	-0.0151702156530514	-0.0146705951450661	0.00570855873852907	-0.125700646740994	0.081610080704246	0.00722361348254033	-0.0523880074242958	-0.0343876996939445	0.0386676577230221	-0.0387614988137038	-0.0251498722705852	-0.0357923889860979	0.0168449605297384	-0.0293526264737142	0.0437396588336811	0.0131365838398872	-0.0397993626721832	0.0685021842990438	0.0238670436650229	-0.0292003810883526	0.0156856790027703	-0.0504622597294991	-0.0129030934602518	0.00216227961733979	0.00944065834720249	-0.0425304805631991	0.0207962251665273	0.0486118018994593	0.0552102518798593	-0.00343402005221047	-0.0134692835141715	0.0907186965722969	-0.00479412690448196	0.0174246900033813	0.0718646875338304	-0.0197164969444379	-0.0163385050377463	-0.00635317742675942	-0.0221283046668179	-0.00323355760167584	0.0487681324270196	0.050372274882199	-0.0187837872466264	-0.00747095544238199	0.0138854304746186	-0.0774873683318892	0.0150857359502996	-0.0130578852950982	0.0294394381770135	-0.0097843567761048	-0.0155696418300886	-0.0205918619656215	0.0291472960887778	-0.00331483070359183	0.00359738221318824	0.0358292468044623	-0.016528280476398	-0.0108641494949036	-0.0475034852800442	-0.00238893215624158	-0.0382952996071618	-0.0204608142729609	-0.00411201157926055	0.00518378158031527	0.0163056231982444	-0.0501659646141981	0.00585015168800563	-0.0158820054304631	-0.0171382373412125	-0.0414103443402134	0.00941901860184301	-0.0290593010226798
0.0691821814358734	0.0414119603135854	0.154206861075436	-0.323316141178008	0.0310361564864183	0.0721633127731015	-0.0855828265332935	-0.131453067495386	0.0338823220700517	0.117811402166712	0.233434621068342	-0.0578226449002149	0.0117340574719619	0.00386062413183719	0.145589961062486	0.0706053096987013	0.0834886706232107	0.0229519631693202	-0.0878987711733117	0.00517802497407352	0.0142866824513801	-0.098852566570101	-0.0816265655190519	0.0175203061243008	-0.00448078485185995	-0.061662832741271	-0.157987508437439	-0.00945032108401348	0.0385489167683338	0.0580861569138642	0.00820235761002407	-0.165514561220639	0.0301886676368878	-0.088580888712326	-0.15053096648609	-0.131837424930985	0.0425781493131529	-0.116659810619161	-0.110815746603672	0.00943826016884658	-0.0729044068451829	0.0303053182732314	-0.0449729656229067	-0.0598433970968161	-0.127364986121672	0.00319997933071689	-0.0104933685516616	-0.0653866916618124	0.0461625590739073	-0.0479709449869282	0.0268003914319735	-0.045945022664348	0.0720188710049889	-0.184483066676056	0.0200056775685515	0.101604094204219	0.0688496476799634	-0.0304393383853466	-0.0077946966031825	0.0874865741367023	0.0610841146081173	0.0521801788560132	0.0932145221170146	0.0402082536495355	0.0596718038946495	0.0349331531130651	-0.067126838876327	-0.0581124924955893	0.0746466509550491	0.0117242687601006	0.0323646487193251	-0.0474233073934822	-0.011180882989684	-0.136635445484477	0.0299486936806417	-0.0405403679839986	0.0388354494391748	0.0289684259314836	0.000845120378935615	-0.0765406983429466	0.0222999916280864	-0.0455794205256733	-0.0523363104925016	0.0600721008363408	-0.0987415302737606	-0.00243912275427522	-0.0538301820581077	-0.0315581440191507	-0.064967905720738	-0.0116844325678177	0.000533985022143919	-0.0257164165411152	0.000802861015147109	-0.108899229633362	-0.0654712207926498	0.0228623566332122	0.0409966306249755	-0.110017371831679	-0.0345928289972883	-0.0285657742314613
-0.0204864487575247	-0.0128622150624214	0.077672481092413	-0.186684816315436	0.0820710345420594	-0.0225591081393808	0.0068822843866951	-0.0101971343657929	-0.0180384980340746	0.0269616253435447	0.129897094594284	0.0355725539235587	-0.00119456372466153	-0.00825891036389866	0.121183288645374	-0.014793809756943	0.0480045362074653	-0.011577874948618	-0.0104212534873945	0.0322238740323965	0.0409178589561355	-0.0088391926145474	-0.013470684312004	-0.0117028126101453	-0.00703253341944013	-0.0205698350603536	-0.0798659579449389	-0.012875013689856	0.000408193818023586	0.00172669574127712	0.0110844121668556	-0.121857697324089	0.0683819169145671	-0.00876210999861197	-0.0648270731918461	-0.0468720755149866	0.03874076367601	-0.0478804154841504	-0.0354625992785756	-0.0230648684939974	-0.00073579597291808	-0.0147885726019722	0.026454755569085	0.00318725732954825	-0.0509165221551452	0.05437629088753	0.0185115734175709	-0.0330391666275716	0.0244196844323911	-0.0437582815082328	-0.00271448259531622	-0.00317878583089405	0.0223493688914249	-0.058100133458679	0.0209105482054694	0.0595944095913366	0.0556568630276634	-0.00663512162562555	-0.0100155935085192	0.0899028319605822	0.0108268718679508	0.0250285346986181	0.0751178496832375	-0.00609527758631569	3.01178457294976e-05	0.00306113400736032	-0.0224893212515134	-0.00975277370101405	0.0517725743399293	0.0417618887595205	-0.00703844039431821	-0.0130335981672823	0.0103125863804021	-0.0777124591640027	0.020205947751296	-0.0159784180220109	0.0318622627711993	-0.000496341650669182	-0.00905953487205006	-0.0263390443195087	0.0314159329913982	-0.00869455167707932	-0.00387477925804114	0.0398681441983579	-0.0286989575333679	-0.00703155843919926	-0.0438807728010294	-0.00581973842906491	-0.0387839953558745	-0.0159613078597632	-0.000564834380508599	0.00104787471089107	0.0136207407359768	-0.0562407121218485	-0.00512494088195425	-0.00671211015883959	-0.00293175459219286	-0.049268027007627	0.00741110373730886	-0.0248125825976786
0.162813378707626	0.112576358025981	0.0364712813335891	0.107050969544837	-0.147968842583056	0.170511987864366	-0.0996675970522498	-0.111764890550159	0.110600404257778	0.114608252325747	0.000138142599603618	-0.136195153242167	0.0479736706752664	0.0488856104036294	-0.109073514826659	0.140875581952124	0.00525055149638393	0.0770222706669179	-0.0606478054275053	-0.0573626420779796	-0.0649210018783525	-0.079541399468936	-0.0456602963778119	0.0816911215007228	0.044268884775125	-0.000769919550271074	0.0281546252388041	0.0487274748204865	0.0822492330728767	0.0830213923559989	0.0252237606922968	0.127920574772228	-0.124041709440492	-0.0718151736621344	-0.00562476934496148	-0.0208505678289496	-0.0364609888572404	-0.00414407752242839	-0.0198184392773664	0.0866314558409267	-0.0818283694251509	0.0876322164387986	-0.106610235651172	-0.0511188817807071	-0.0110508715331944	-0.111585116707701	-0.0437627243770937	0.0153885390962517	0.0277732884182788	0.0763403372039543	0.0567466022982319	-0.0241931369930166	0.0476949244575662	-0.0214612286260908	-0.0200250624213121	0.00212073996105133	-0.0487328007838021	-0.0120088355095282	0.030205229995874	-0.0770348457899928	0.070749807233654	0.019866866894784	-0.0442974832162703	0.074286929430578	0.0818552951275545	0.0470003905983679	0.0267006743823087	-0.0230575906376562	-0.0325382390926231	-0.0753237895398392	0.0657328133700006	-0.0173421722764285	-0.027626826254811	0.0693163093827259	0.0124767198387451	-0.00185927335624026	-0.0163185440957583	0.0488526049434515	0.0440508642679269	-0.00491659824754578	-0.00969891107933217	-0.0192042197030038	-0.0276797385571218	-0.0113739170509975	-0.034300523182373	0.0289398754402884	0.0596237761707862	-0.00770042514321034	0.0306474591647911	0.039585684034097	0.0222424976416325	-0.021927455295004	-0.0265759595623206	0.0189059233904469	-0.0480013539990751	0.0530360246985179	0.0731396091298909	0.00456958642922598	-0.0129680700218607	0.046248782144575
0.066649770378575	0.0407022467156519	0.0955172705121354	-0.180651536432008	-0.00666929984115409	0.0699907347119595	-0.0696109169153452	-0.0997948005638643	0.036507201165861	0.087419813693864	0.138304630424385	-0.0608384525156684	0.0117952774026636	0.00778171526582645	0.069722705535788	0.0649480698577779	0.0490918871055901	0.0246533363860635	-0.06463193177063	-0.00875401413554668	-0.00304562754728496	-0.0744744523727135	-0.0582747549389772	0.0213036269306026	0.00137682970444339	-0.038682405341239	-0.0924848915725043	-0.000471035763449247	0.0340475694561895	0.0476188408260204	0.00515714215347776	-0.0811733097485585	-0.00321221703946315	-0.066669630298017	-0.0932951944589444	-0.0850099296477603	0.0198103693582531	-0.0725792997379186	-0.0723353361764424	0.0185662209189636	-0.0591409382856921	0.031799152479914	-0.0464083386650841	-0.0468884191362852	-0.0802163179826623	-0.0189884188554426	-0.0144271729835327	-0.038915788559797	0.0297187853384834	-0.0187970808877982	0.0240516114036043	-0.0333199538870952	0.050232899634271	-0.120113872492809	0.00875599178027049	0.060532632682862	0.0337346467517429	-0.0206786967522643	-0.00134116021322001	0.0368583206435431	0.0470647957185351	0.0331941879123469	0.0465470493335211	0.0360014895100483	0.0492739091571027	0.0278334773211546	-0.0410572567425538	-0.0407181181578909	0.0399788607484808	-0.00703242173561474	0.0298985790429698	-0.0319967572386014	-0.0119609700029823	-0.0744281934488281	0.0178584852234592	-0.025175263395057	0.0200091720229005	0.0246150051929942	0.00596646647653978	-0.0488062147083951	0.00827984578714558	-0.0317730920313318	-0.0390916869714834	0.0331037977339677	-0.0667907865957142	0.00181857426561146	-0.0242845502704977	-0.0221961612902793	-0.0350027609355512	-0.00191613285840444	0.00209054437919858	-0.0199308850483978	-0.00410077609781247	-0.0636866045418397	-0.049307331250529	0.0219545313135818	0.0361690971666906	-0.0671355532046246	-0.026677551483329	-0.0114047599202692
0.0582545263124861	0.0448784276436815	0.0308633815390748	0.0388593690031035	-0.0327967610682157	0.0599787352424654	-0.0202336490366181	-0.0239193232603725	0.0417638095425179	0.0502646155285426	0.0210218380455538	-0.0292629450162345	0.026601388113588	0.023711113406596	-0.0211968039898152	0.0481416527353431	0.0128275222211238	0.030447235044985	-0.00992748283859313	-0.00879174115257334	-0.0095911556988956	-0.0160581489027096	-0.00574492058843322	0.0362730444602434	0.0258895661874906	0.00832793133211519	0.0139959120006843	0.0253248807453193	0.03895424871658	0.0312025363477975	0.0253023267859408	0.0434946064547664	-0.029948465658084	-0.0156471067331839	0.00246136309247932	0.00140890392299442	-0.0059624144539493	0.0045249463610908	0.00370740964581901	0.0317730722467416	-0.021907129373132	0.0308291897593865	-0.0245688816282722	-0.00283597072834424	0.00180695040491486	-0.0225263573847172	-0.00603087269002902	0.00850066509225092	0.0222808501381156	0.0312640083079319	0.023639532705497	0.00243307970199944	0.0212371001684841	0.0152738200742164	-0.00200052988148259	0.0137451873854958	-0.00977902350890473	-0.000344884632411729	0.0145261703663199	-0.00277983550673705	0.0306712199091974	0.0143987145219956	0.00178162428269964	0.0257051482354741	0.0277933053648083	0.0188515864795326	0.0283591476446476	0.00236409263403706	-0.00538931178297221	-0.0146336091851338	0.0226096540268256	-0.00237976147615081	-0.00300030864231917	0.0345224871176148	0.0151657104559958	0.00195626146216396	0.00279153332339264	0.0193552877048597	0.0209323355676379	0.00676331933153268	0.0152084610642187	-3.25463536689701e-05	0.0025123064971433	0.0042050632532352	-0.00527962830728917	0.0141163856228582	0.0223240762135984	0.00415795748580166	0.0128518333115108	0.0167603281985412	0.0147464281758395	-0.00154091326875071	-0.00472222900745399	0.0080560512013136	-0.00657195067176967	0.0187734012184328	0.0278094643302793	0.0059001047633054	0.0158203740347424	0.0204809449917305
0.0216972553452176	0.012843091406628	-0.0393887161350361	0.087653781729175	-0.0588701099264353	0.023496040961345	-0.0201228052969445	-0.013653424445216	0.0158678421603514	-0.00782577340842346	-0.0673226280461154	-0.0345743931268369	0.000334219285687139	0.00515752105755152	-0.0717452987509505	0.018290346510849	-0.0254417586645256	0.0100636439296745	-0.00731106046090197	-0.023188748549901	-0.0311966030939125	-0.00950956395955187	-0.00425160977616745	0.0081148872066482	0.00198848216555833	0.00298280748439017	0.0338416011018559	0.00588437242001768	0.00109037737389203	0.00498632783443144	-0.010892307854383	0.0636431175361136	-0.0468156642616813	-0.00752744290294606	0.0246744653756819	0.0133059678086682	-0.0245238381927504	0.0164473221593538	0.00730795708348268	0.0164426928767158	-0.00865574636115475	0.0135036491044499	-0.0266937623954246	-0.0142900579169659	0.0175306361816195	-0.0404454683269973	-0.0173341758932968	0.0150284831890001	-0.0147077134368683	0.0231091137077661	0.00410927041272582	-0.00735909825766864	-0.00805245767079088	0.0106908090949372	-0.0142967643735976	-0.0337839685494088	-0.0328633428639196	-0.000969774487930766	0.00531379998951618	-0.0581186151706745	-0.00233791769367828	-0.0128616014703338	-0.0450923272955465	0.00873748014396675	0.00680681495231657	0.00150740764162642	0.00230833594260097	-0.00379894039454065	-0.0291503139833476	-0.0298915625135101	0.00855110576884119	0.00172290259484008	-0.0109214962642984	0.0330471236114383	-0.0132202065657371	0.00476914332595972	-0.020425145691323	0.00309751247312039	0.00482488820478169	0.00588508397575764	-0.024091910390656	-0.00187675153152872	-0.00632587519881052	-0.022226746576716	0.00592991822767735	0.00375985071465735	0.0234155965210648	-0.00115461129011497	0.0174889140689508	0.00895682913931855	-0.00128557446593196	-0.00604910734422104	-0.0110983915573077	0.0247850807804125	-0.00719293972540378	0.00718694732459983	0.0053640931880927	0.0190867224450363	-0.0159008473874968	0.0124627930489381
-0.0453194714280647	-0.0309588448452854	-0.120874613141645	0.206631576324632	-0.0474511885105353	-0.046564979624217	0.0340438109137263	0.0639790836806269	-0.0238198927888697	-0.0891103130740127	-0.178164619288983	0.0178712662302452	-0.0171193853964142	-0.00800136916134019	-0.119751704122596	-0.0443341282183202	-0.0663707376988415	-0.0174995700620442	0.0407667004820485	-0.0144800140831144	-0.0288633969855005	0.0478557279129712	0.0379777643519863	-0.0195520281002126	-0.00791247003981691	0.0263975900021334	0.095905488926021	-0.00228347396570635	-0.0375226489389133	-0.0398638826048229	-0.0244665020703888	0.109484037423753	-0.0369984149017428	0.0444633660027755	0.0911034663358228	0.0733116694801004	-0.0391088101315189	0.0666818910791558	0.0569405095675412	-0.00716184081591553	0.0415764697045314	-0.0194114897866808	0.01331250060091	0.0181425130252985	0.074392637744905	-0.0210840217262307	-0.00689988634978585	0.0413421166760599	-0.0450277237463433	0.026732286766915	-0.0211819142531188	0.0139033409494798	-0.0520110353822294	0.0900746125246049	-0.0215890708879762	-0.0853145107536152	-0.0563235642235432	0.0130528531777308	0.00168878182119153	-0.0877909614795083	-0.047476716340294	-0.0424919528933033	-0.0820481957100997	-0.0257148076803456	-0.0380956503449473	-0.0248882983210782	0.0211648851487081	0.0232773964006649	-0.0583445573943938	-0.0213994410413089	-0.0204095007235866	0.0249144684113656	-0.00273313320920414	0.0746128898717955	-0.0323968000450207	0.0217116635879432	-0.0378234735117014	-0.0212244660091172	-0.00668856457431918	0.0377804559296332	-0.0374489493236288	0.0200032465583033	0.0203549777448915	-0.0487103698758262	0.0554135031473726	-0.002171851616769	0.0342786770711027	0.0132971218849964	0.0382409813149454	0.00499745383488419	-0.00814183818325008	0.00768869840732684	-0.00777625087281696	0.0684125470969163	0.0294364467076551	-0.0147336013930987	-0.0307077051797517	0.0655080920424949	-0.00493005379706224	0.0139790066547838
0.102312916353626	0.0705448566626017	-0.0030827572338557	0.122157827093191	-0.113443378023489	0.107438417217969	-0.0610929847046905	-0.0626719364215502	0.0709453080509391	0.0587688069902229	-0.0412999311680963	-0.0909711489180453	0.0288743479273018	0.0316565592080439	-0.103090417531406	0.0874860057323826	-0.0120186169130633	0.0491347395915788	-0.0325478778547215	-0.043628876476126	-0.0515091281336789	-0.0440888983825924	-0.022776761596611	0.0518829821678557	0.0284919505880826	0.00578482198182776	0.0418055763864412	0.0329425366854189	0.0482248262035458	0.0482888334908752	0.0114593872119964	0.113996896287994	-0.0947033571005225	-0.0395303651875803	0.0172148457980287	0.00252187590043768	-0.0340751878473045	0.0126365752419373	-0.000535487658080863	0.0583288655587946	-0.0475501865513686	0.0562466851810379	-0.0710485371135763	-0.031247790392295	0.00958678089966836	-0.0826819794084169	-0.0318303883803683	0.0198645218808449	0.00862198807908278	0.0589245284884685	0.0343105609355754	-0.013447989064462	0.0209579640692076	0.00576487476332408	-0.0186749489499391	-0.0180552692112537	-0.0466220979904682	-0.00514757080294726	0.0211091437290691	-0.0739506157227648	0.0380788544233902	0.00378525963827695	-0.0499212020882087	0.0455899638911701	0.0480379760996694	0.0267287673830593	0.0230050242138664	-0.0105910459895795	-0.0358553599276749	-0.05744875357643	0.0408735286674343	-0.00617627065881032	-0.0196921280642405	0.0653321505559367	0.000964171279229568	0.0038479877968841	-0.0199422637556337	0.0289068865860948	0.0288514293120072	0.00535758272334866	-0.0156580218359355	-0.00864613129948956	-0.0148455726396508	-0.0193122591098058	-0.0110453007797603	0.0193784343034803	0.0491269393769405	-0.00251795659794374	0.0302142055708218	0.0284551250533341	0.0133513079658144	-0.0133600740319804	-0.0201152633495161	0.0289584449401603	-0.0265973683882041	0.0333390004151833	0.0437629449042523	0.0183112551027242	-0.0101791811613392	0.0351619095323486
-0.124765991559173	-0.0842261801965494	-0.0190309673384198	-0.0942874148404504	0.118866266392365	-0.131264445855024	0.0767991108011563	0.0855982062067645	-0.0839119832336028	-0.0843023916792594	0.0110026092855997	0.111290681339857	-0.0334611936129804	-0.0350974043650581	0.0909946867168444	-0.108744149170018	0.00169076798529791	-0.0579252179977436	0.0460391546191954	0.0495119124466968	0.0521629812037624	0.0610247438474819	0.0342006741717115	-0.0610751080259983	-0.0312836925876719	-0.00123350459931912	-0.0268410112441634	-0.0355468204344296	-0.0611378540328964	-0.0626753312432238	-0.0151216615186941	-0.105324431363233	0.100793932856981	0.0550352414465804	0.000219051000826686	0.0134393300304064	0.0294348825411851	6.60323358196562e-05	0.0134694605658276	-0.0669326252393723	0.0652360021654849	-0.0675829109463395	0.0851258427289604	0.040369430193154	0.00535533093040201	0.0922910676869697	0.0346832654614125	-0.0115664188599566	-0.0173547143891698	-0.059575420827008	-0.0423569842808645	0.0184903334499916	-0.0340810802089991	0.0154821599728437	0.0158828173789334	0.00212415878932998	0.0402297030514564	0.00814465675727043	-0.0220974815722586	0.0677350516785238	-0.0527650081622194	-0.0120281161711988	0.0412677887353208	-0.0571908079689024	-0.0629633929500852	-0.0348521860113566	-0.0180280372037464	0.0177109161321635	0.0275053881375162	0.0625490716397748	-0.0506724733966649	0.0121950259492656	0.0217231822626517	-0.0570842737718659	-0.00626076671937892	-4.57037943728658e-05	0.0145034161584483	-0.0367627809106313	-0.0329047499032303	0.00257202423023862	0.0124206486241552	0.014372938453437	0.0238307022774582	0.0127840996375593	0.0252671701360657	-0.0211579392109937	-0.0473577557358822	0.00745576399824725	-0.026349657029176	-0.030139319123185	-0.0153837726165629	0.0169069942769577	0.0208864452956535	-0.0180666903706734	0.0377550100739042	-0.040683822126775	-0.0565961427253308	-0.00626714928017351	0.012258742965228	-0.0357288780016956
-0.0104803761678091	-0.00891701110263582	-0.0588413016559474	0.0958605720809662	-0.0390645500717593	-0.0101951183463806	0.00155045527364622	0.0137964133549696	-0.00490570882444613	-0.0368498117458542	-0.087777728115583	-0.00840432280072268	-0.00875953331958839	-0.00321696989039966	-0.0674835559173249	-0.010406236468028	-0.0335967994703069	-0.00439197360783548	0.00855922416834939	-0.0145600807064831	-0.0231632353392025	0.010397232472813	0.00872627254184597	-0.0070264565610817	-0.0053241807442961	0.00700659036911255	0.0414432141333398	-0.00164269421134566	-0.0162105115452276	-0.0133834400178829	-0.0166633256621235	0.0561952358805856	-0.0299917605818703	0.010515354194343	0.0372524204363916	0.0265103539270138	-0.0229444099491728	0.0258578817142097	0.0184579653133386	0.00149762445564664	0.0105659767648379	-0.0032452916363248	-0.00651227097850487	-0.00247531868879133	0.0290194516979171	-0.0233609303254741	-0.0103209912215044	0.0179921303704399	-0.0238014504199778	0.0143351948492131	-0.00748345254921242	-0.000840457646638415	-0.0219475815572972	0.0272458580740347	-0.0133607792631731	-0.0437652124403644	-0.0313589670605384	0.00287867744484723	0.000949458760982855	-0.0544367247883417	-0.0193633129418023	-0.0207643187077762	-0.0466039921760143	-0.00665921700756356	-0.0114301224558449	-0.00906685866600693	0.00217423364095298	0.00368916386939996	-0.030652347790392	-0.0192104869790172	-0.00478956584860638	0.00792637383039954	-0.00623642992328842	0.0317666327477167	-0.0183848220357312	0.00794455992834909	-0.0218152183273293	-0.00734931494268217	-0.00274798982376792	0.0120451957359499	-0.0256148325660789	0.00426974506156138	0.00179978419689943	-0.0257262871122547	0.018986252083339	-0.000885318258688358	0.0180612737944376	0.00236989308543924	0.017353574673398	0.00336280939111965	-0.00534031332475046	-0.00103657951817896	-0.00738079655171018	0.0302940378847569	0.00516853516012266	-0.00330834210072084	-0.0103020398954043	0.0268186834633587	-0.0127719722934613	0.00699988200742583
