-0.0432724505048038	-0.0394731202805946	-0.0289675269389707	-0.0317159196978346	0.0272039586239919	-0.0425941787616058	0.0158458963153259	0.0151343778518956	-0.0349052088338503	-0.0362983319978287	-0.0151567853662031	0.0053081292148469	-0.0284302332800214	-0.0258773827075213	0.0234486650471073	-0.0323973210040514	-0.0147707032771525	-0.0266870547216045	0.0072147594295526	-0.00458390784275216	0.0112754823340567	0.00943208453915842	0.00464587359496314	-0.0312824849683755	-0.0272351005352566	-0.00273530465189348	-0.0109309850064289	-0.0257443047783632	-0.0306362786414445	-0.0229102741448837	-0.0266740288564543	-0.0353107957050907	0.0194736614711014	0.00899504106569511	-0.00373111264697163	-0.00313147705244612	0.0105935663551837	-0.0037747742591387	-0.00421461461175492	-0.0247041401141564	0.00515592012158191	-0.0225093066060309	0.0123958721425682	0.000736927108698514	-0.00281057944378923	0.00693360285864242	0.00653446257238635	-0.0156125510772584	-0.0203168707025821	-0.0281641938529321	-0.0197708320025587	-0.000679721089602726	-0.0157926192805871	-0.0191043842801489	0.00645774554958161	-0.00378781318686921	0.0128643217038284	0.00316075179440517	-0.015813251712221	-0.00173936981737246	-0.0211285147073078	-0.0127644586683476	-0.00485911613865559	-0.0170723805062092	-0.0172645562968299	-0.0154494868232475	-0.0310184164593598	-0.00277113563287315	0.00983731257086851	0.0049993534684898	-0.0155431088314859	0.00278141076018358	0.00403489406324622	-0.0275830993175281	-0.0148706310908979	0.000470745537720398	0.00130798273536027	-0.0149792208357677	-0.0184591834991239	-0.00587541581662024	-0.016815202862431	-0.000124277185198757	-0.011007350603279	-0.00522288426668836	0.000133722958874477	-0.0142006192434121	-0.0204716123567974	-0.00912443711199187	-0.00806602133729434	-0.0156644374913598	-0.0149874199987582	0.00202074744474477	0.00582861135131375	-0.00756778513946315	0.000904718524468469	-0.0138158841334278	-0.0162166080174821	-0.00666826706905216	-0.0137732421097833	-0.0185842314975548
-0.021343556467519	-0.0229072541491307	-0.0225869469844549	-0.0182660997500293	0.00617399111697447	-0.0200387135598657	0.00132011487175241	-0.000385609069019486	-0.0191942489515987	-0.0211568507685034	-0.0149438574717055	-0.0095489625294989	-0.0200854822529083	-0.0175594923913347	0.00702506796105294	-0.0141473799814544	-0.0129313950662812	-0.0154187178855943	-0.00161872152372298	-0.00976058649114578	0.00116371996066103	-0.00149734763246574	-0.00226113068273252	-0.0194707844497343	-0.0197122100546098	-0.00428782127811817	-0.00778236586849618	-0.0178441987873169	-0.0195237851717704	-0.0118020248409153	-0.0219054069058243	-0.0182778290127329	0.00337861609858343	-0.000755983221836663	-0.00482213497926749	-0.00627767031206669	0.00409170210557598	-0.0050122487800638	-0.00741627126116958	-0.0129071621981644	-0.00343545780059657	-0.0108510297549079	-0.000941084423493386	-0.00660162674722726	-0.0046717287789407	-0.00595031191277142	-0.000236993940721003	-0.0115650189484524	-0.0159387617835829	-0.0172296427143701	-0.011676181340634	-0.00491688204187382	-0.00924460913651159	-0.0217675101705556	0.00250850679946842	-0.00520515739701215	0.00506495484748771	0.000540763010457961	-0.0107016555811956	-0.0115208244811147	-0.0120488033339406	-0.00954121534514747	-0.0100691734629353	-0.00747200002615807	-0.00703154211661704	-0.00879273753944422	-0.025954901942876	-0.00623132565194601	0.00419459549512677	-0.00382237341027029	-0.00700109176740094	-0.000102368325424724	-0.000399865632444788	-0.0188960165094449	-0.0125838294330142	-0.000459719962852318	-0.00180032477497703	-0.00839788425858745	-0.0120474793146697	-0.00698263186969581	-0.0173120405488725	-0.0031630018409275	-0.0131371000386636	-0.00618528614185517	-0.00412219635816703	-0.0094888613102339	-0.0118386689468002	-0.00883980568327781	-0.00476813619474462	-0.00976081714225083	-0.0112756842539791	-0.00147152462108253	0.00151794093811322	-0.00528642137257384	-0.00505303339662334	-0.00670563076878115	-0.00754941569164809	-0.00620317306933177	-0.0160752642885619	-0.0118232216166973
-0.0511802878483666	-0.0337186282952396	0.0692921869315395	-0.214887684807347	0.113362628009062	-0.0513093319474578	0.0229058673638571	0.00564458731351257	-0.0407103611423958	0.00839015421619311	0.135329231129285	0.0556603990411865	-0.0100252332598125	-0.0223450873436769	0.150845337222009	-0.0397761025240416	0.0428345349201061	-0.0275612258938043	0.00232035581013719	0.0408384685867408	0.0579360778232926	0.00235435129188151	-0.00497175203219746	-0.0269880111565592	-0.0182404562610907	-0.0193495451231049	-0.0842931975897835	-0.0256114564670089	-0.0169201105111031	-0.0143957924878943	0.00312104080866015	-0.150449826538075	0.0956706151331131	0.000181038940905453	-0.0655564627614956	-0.0444794510045691	0.0490344600085931	-0.0497463778757198	-0.0342025774152225	-0.0391477592149711	0.0110728466641009	-0.0321574466643077	0.0455517778034669	0.0115680240773415	-0.0497382135041618	0.0754404216329113	0.0281686451948847	-0.0405766811693678	0.0187283674373036	-0.0643508749159158	-0.0141134560608828	-0.0027450586111787	0.0164903232519371	-0.0603089156287684	0.0305134868017582	0.0625234853640048	0.0718039304767771	-0.00301626341540783	-0.0187743353826552	0.104959292251652	-0.000130998051870421	0.0261060146675963	0.0834352083119171	-0.0162497200218091	-0.016834755804727	-0.00722720511587113	-0.031716192497026	-0.00668408721902132	0.0640788047497613	0.0577897565630949	-0.0199845000170881	-0.00811343466245148	0.0170058240248348	-0.0932344997004466	0.016744306080445	-0.0123453798562222	0.0388915034396772	-0.0127746593322258	-0.0180758337599389	-0.0263951784537262	0.0320989401042401	-0.00749078762843612	-0.00468356146109908	0.0456972289077167	-0.0240919241051696	-0.0107062558535376	-0.0576929276640624	-0.00285258485498245	-0.0456428496612288	-0.0247105612689291	-0.00686110045653252	0.00578207778266321	0.0197779188592507	-0.0647916369285702	0.00519904044997797	-0.0164972909787776	-0.0155029821294446	-0.0535069688016664	0.00438015223633041	-0.0348342733867087
0.06785414706181	0.0475722590101575	0.144993259089373	-0.31235590598615	0.0258386035350154	0.075887929143657	-0.0917524874235173	-0.13645375388464	0.0336634475277652	0.115551196431786	0.225042318860882	-0.0532188681710481	0.0203745287918122	0.00218131443511047	0.140607923536273	0.0686318423249594	0.0721177320389949	0.0240169604001054	-0.0824300065458356	0.00930417377637135	0.0147481518105051	-0.101542576467667	-0.0792742750068304	0.0219896672835633	-0.00209692644320438	-0.0601902811342954	-0.144036470806493	-0.00869116820417997	0.0337975424945614	0.0539418342140599	0.00741517011115321	-0.157724251715684	0.0344011365659106	-0.0929393563203084	-0.142715512416272	-0.125587573921486	0.0378769186094626	-0.115054062655186	-0.109243276357777	0.0119949702600742	-0.0658607920980141	0.0277710286385883	-0.041787040455986	-0.060925674072687	-0.120112699549967	0.00884921386496659	-0.0119908179737638	-0.0600183087055616	0.0445349484995163	-0.0515957256528807	0.0265809458432128	-0.0553340625608506	0.0739286093030672	-0.181387270299648	0.0242045399315405	0.0922271154008212	0.0703068528661337	-0.0297370299271879	-0.00794990565090994	0.0812812419352849	0.0607556012458524	0.0601925567757195	0.0870785824738163	0.0447495142986885	0.0503906772321925	0.0316754857152055	-0.0630323971542159	-0.0577886301266823	0.0744128546694628	0.0179280560764672	0.0288555954754548	-0.0428317973479744	-0.0111308613964068	-0.130824582537918	0.0278699020776779	-0.0331830219011034	0.0393030145757212	0.0212863569841591	0.00258965255038283	-0.0740347767942476	0.0209666937943321	-0.0491581558392731	-0.0543229822565935	0.0642057172460154	-0.0932410876147321	0.00563794236420504	-0.0500801577905291	-0.0198712520010781	-0.0642792809822574	-0.00992460535313521	-0.000166903970951771	-0.0252999645439325	-0.000921199327673448	-0.110352387208797	-0.0563337291866111	0.022606934289448	0.0368489473805259	-0.108151400436568	-0.0459575135270201	-0.0249984938954879
-0.0203103831744118	-0.0100629161161082	0.0777988388089263	-0.192870810385562	0.0833109987632201	-0.0197025617626425	0.00314847907313375	-0.0150254874762973	-0.0182841337172037	0.0292806454972853	0.134151434839239	0.0357731179348312	0.00225647257861858	-0.0100163081125607	0.126209682250512	-0.0143506207072467	0.0452886263318967	-0.0114074718291102	-0.00940791658361265	0.0339633852489858	0.0434472105072984	-0.0121134062362013	-0.0140082409197681	-0.00994753997846819	-0.00695334979829984	-0.0210186977873867	-0.0784849644572542	-0.0138099592069063	-0.00101261294171183	0.00110400067058161	0.0105034836398955	-0.124640503944948	0.0726901301172839	-0.0127113480315113	-0.0657665239547563	-0.0476841176705489	0.039325467682786	-0.0504136185440021	-0.0376008371165886	-0.0222802819005064	-0.000158188474156047	-0.0156969994847456	0.0272581620138222	0.00192618954129395	-0.0512315381969997	0.0575836960015202	0.0186887160586928	-0.0338890464069925	0.025015908615692	-0.047978372089537	-0.00258629038834165	-0.00815793016934015	0.0253392734338504	-0.0618554108442766	0.0245721676175028	0.0597605473463527	0.0599849511826027	-0.00654366496015485	-0.0111279364051329	0.0908888789617555	0.0124245301589864	0.0304337088513973	0.0757151201591847	-0.00295266763264255	-0.00272530611044384	0.00214587314630876	-0.0231957932930762	-0.0109088528268755	0.0552816800926849	0.0454381109273487	-0.00803740919688587	-0.0118489845326424	0.0108182304209868	-0.0794122029402503	0.0201350360224987	-0.0134232492607849	0.0341556224368853	-0.00344628481581615	-0.00869922408634293	-0.0271569662096617	0.0317853017113757	-0.0112838476101835	-0.00670055221946579	0.0440157348495166	-0.0291405773186144	-0.00379900277796478	-0.0447400157801412	-0.0019438659372705	-0.0403850935355429	-0.0159954677392932	-0.00125746009506272	0.00108610065902132	0.0136234946774956	-0.0605033908418784	-0.00252433241485464	-0.00650059508554066	-0.00350407432423086	-0.0517581794338252	0.00197008877098341	-0.0247373976553234
0.159801101324663	0.119401010993353	0.0097284828835974	0.183800977945056	-0.181168558883794	0.163469561978176	-0.0990468874428416	-0.096817306307235	0.11692947033084	0.0909142029901733	-0.0594508633162175	-0.114603897955027	0.0581227258294563	0.0633327579890483	-0.170730616236214	0.131164691378111	-0.00689071823818773	0.0833400555693867	-0.0545229090057375	-0.048953227510479	-0.0884907072322618	-0.0672585827616208	-0.039358966034754	0.0869188874925086	0.0568829043900573	7.20076894987078e-05	0.0592467613869015	0.0623299308921094	0.0779849029458201	0.0757345675656761	0.0305399150840056	0.175702049029453	-0.142554056853557	-0.0591891929182967	0.0244275976811562	0.00236784553292118	-0.0628462943217318	0.0162194241059792	-0.00258614887532573	0.0915544487798775	-0.0567457040058247	0.0871808424875551	-0.10195136781492	-0.0490462040521477	0.0123908696345091	-0.112342290245233	-0.054186330727784	0.0450480314766678	0.0200888626883738	0.0986223198450963	0.0573045523297214	-0.0238204807543886	0.0333704127286805	0.0147784413702756	-0.0385309406526703	-0.0369696622751677	-0.0814110359517713	-0.0146232316111621	0.0412438403448684	-0.106498718627197	0.0568127471877294	0.00877501886440338	-0.0689456434836869	0.0668321375828934	0.0708771118330982	0.0449838824152994	0.0490454732472913	-0.0170784430851978	-0.0646136608365554	-0.0798102077999712	0.0620821088439662	-0.0137569588614768	-0.0347921575241605	0.0985455917947036	0.00785353624242034	0.000107487823114165	-0.0367119665753737	0.0470380303891352	0.0489743373159749	0.00645283876808719	-0.015522467440162	-0.0145616174418959	-0.00890674153033715	-0.0261823884862145	-0.0140950794523563	0.0348953594895105	0.080817488679422	0.00429489008334366	0.0418161471148933	0.0486621256631151	0.0272829023477501	-0.0237094482147107	-0.0355849236338002	0.0446229835918436	-0.037887840409744	0.0517390804521105	0.0608024883357729	0.0284870935068456	-0.0138386220349371	0.058839517867175
0.05920123199323	0.0409067157881693	0.093350896311036	-0.190696834698325	-0.00231809395059266	0.0651823156279017	-0.0721983883074018	-0.101980887738871	0.0320496260717969	0.0831206276748073	0.140144449673841	-0.0500623143403723	0.016408014405464	0.00538612743596269	0.0753883168569828	0.0578037818269307	0.0448173837781812	0.022540723100956	-0.0614728743821097	-0.00107508053405453	-0.000155636980721123	-0.0755728458945913	-0.0577794086969835	0.0207924984780392	0.00135681051954842	-0.0410402601564968	-0.0907519279693957	-0.00206712436824136	0.027570850383021	0.042231194065847	0.00424384176784505	-0.0885893160311703	0.00737009101269905	-0.0687659491360298	-0.0932163395249278	-0.0846117597229205	0.0187231115826024	-0.0757944337828583	-0.0745270347075795	0.0158994058997782	-0.0507829478877626	0.02628780934301	-0.0395387965630396	-0.0474811961675747	-0.0795128710285272	-0.00789540525630434	-0.0142769580506885	-0.0369289317344102	0.0288740538218009	-0.0264255112003319	0.0219774231939239	-0.0405930836986365	0.051218772529984	-0.123322116897759	0.0120977681400846	0.0560278503735351	0.0384112297786866	-0.0214475644915944	-0.00260060931397472	0.0397749226998239	0.0445191544922856	0.0392435263003334	0.0482125595607552	0.0359056778444084	0.0401909103776128	0.024524341255032	-0.0413387274637702	-0.0416766994559049	0.0428874819890827	0.00219855868806681	0.0248922573897966	-0.0301579322653731	-0.0115165636018764	-0.0796349074833638	0.0170399562354167	-0.0222425849465162	0.0215434385564122	0.0179013734880536	0.00498282429465471	-0.0499658768410593	0.0088701475447907	-0.0350414865976357	-0.0396088785044843	0.0385980489809013	-0.064469713578315	0.00593208518194582	-0.0264051598349694	-0.0143810399843689	-0.0390377644061555	-0.002923621060194	0.000851541521642734	-0.0198816786855129	-0.00443247591759988	-0.0694384208118398	-0.0427832054717123	0.0196310209784101	0.0298828929380566	-0.0699836221282815	-0.0353552168983989	-0.0122171415882461
0.0453734839907451	0.0405876402286535	0.028683520693586	0.0327264925611453	-0.0297523692467035	0.0449006942911435	-0.017765219784746	-0.0173679884009421	0.0361237771401195	0.0375020580609962	0.0145486241484009	-0.00825299272178192	0.0284615273178918	0.0260149418754897	-0.0251815923494475	0.0344015575852558	0.0142921413098095	0.0274544746057015	-0.00849486956708989	0.00311777118928395	-0.0124897300033282	-0.0110748906321945	-0.00567200190980317	0.0319472167397109	0.0271859501430787	0.00245270380051263	0.0110406873287267	0.0258599137544301	0.0312730777021456	0.0239341687345776	0.0261541745384416	0.0367915302625665	-0.0216244671876491	-0.0104503784272434	0.00333137225498802	0.00238014546814335	-0.0111296095988125	0.00338473310437265	0.00341987152933048	0.025742070897648	-0.00681395967160177	0.023657091778799	-0.0144420338948658	-0.00206845759522565	0.00232309319565143	-0.00925276504366414	-0.0074145309112292	0.015401338420112	0.0201199610468757	0.0287790192771754	0.0203170490559515	-8.32394494055913e-05	0.0162963766317503	0.0175807328325028	-0.00673692144345218	0.00355687549006513	-0.0135492896277216	-0.00340662638042409	0.0159072598292213	-0.000218448831343589	0.0219125284697671	0.012741562278392	0.00359941079377616	0.0181357740509645	0.0184626538264787	0.015940616765567	0.0303097299223141	0.00200419170112244	-0.0102570966971196	-0.00654809183686362	0.0164513099227006	-0.00314460143472618	-0.0046053966459212	0.0279223567539365	0.01453464570669	-0.000548730732921451	-0.00170577167383696	0.0154958101491932	0.0187396908684023	0.00540555709508211	0.0158378126842346	-0.000434379093515068	0.00987276038871643	0.00476203111482272	-0.000998675559051917	0.014337064845378	0.0210405831544328	0.00861969051544603	0.00836459775442224	0.0159612433135275	0.0148928788123737	-0.00253517381939665	-0.00628706102552447	0.00760912616406224	-0.00204748568969769	0.0145093336214231	0.0172165150906903	0.00640131459470903	0.0126989386749973	0.0189130568202157
0.0200538388858288	0.00895043489152633	-0.0344975713218156	0.0734119560460997	-0.0511722197377145	0.0214186314499588	-0.0178026732417257	-0.0135901674231973	0.0132204886641024	-0.00572252521091293	-0.0571948971791695	-0.0367333159439416	-0.00354996582246384	0.00241426579721278	-0.0604073439384683	0.0180767667966023	-0.0221962211778844	0.0078211883774808	-0.00833075759851071	-0.0245670014490728	-0.0269804033376983	-0.0098048704828314	-0.00477760927063928	0.00536501009665302	-0.00101648850355437	0.00287554222823902	0.0268422652956414	0.00307663291470035	0.00128861255963186	0.00545753418445519	-0.0119736801021689	0.0533684604800296	-0.0431945563121447	-0.00769525688173419	0.0190874159496391	0.00922282438156379	-0.0192900433093233	0.0133028033990495	0.0048261823686933	0.0139349203053169	-0.0124597079494264	0.0127265335893954	-0.0263975405218882	-0.0137546772654989	0.0130637176961388	-0.039865540163501	-0.0149991318237623	0.00962217293624259	-0.0138268390570058	0.0193215665111068	0.00322967158695598	-0.00534550828727016	-0.00705999151955792	0.00498392904787534	-0.0119526946841938	-0.0263982453006667	-0.0276072768516379	-0.000489747410340414	0.00331532378623516	-0.0515987392496874	-0.00119513773813565	-0.0130712497917159	-0.0397403375587195	0.00784781199665627	0.00880755764010442	0.00164697747393426	-0.00216813100134018	-0.00425959176284371	-0.0238841216112767	-0.0292847167491859	0.00869166805132961	0.000681981718565336	-0.00947428443914572	0.0267548128666206	-0.0124621258418684	0.00336737031998694	-0.017108590102847	0.00380262658753653	0.00314734117721668	0.00389840116525427	-0.0229949182851756	-0.00165800187419216	-0.00853987950371161	-0.0208223917748122	0.00264873743055495	0.000985945807910608	0.0188310706287513	-0.00459326950521824	0.0153414961819026	0.00660309702450647	-0.00226787838152431	-0.00554445208101264	-0.00910165510558461	0.0209793010625862	-0.00950142945655195	0.00660895123854892	0.00686084149081707	0.0150826672176649	-0.0137490828576271	0.00943940999108235
-0.0346446056588193	-0.0326272457701153	-0.114303774807606	0.205924918749749	-0.0455521543032092	-0.0371516781386528	0.0371183483584729	0.0626921219073562	-0.020057287347741	-0.0777211089339847	-0.167913920805359	-0.00319618228843683	-0.0252597863833651	-0.00997764831028842	-0.112269844737035	-0.0321303784270381	-0.0614009217770535	-0.0164662264046273	0.0370064152308605	-0.027951181497707	-0.0257908414837491	0.0461453145898823	0.0374311161254162	-0.0194827604274335	-0.0113466330499126	0.0314849286630064	0.0904915004710572	-0.003885611742959	-0.0285645173999937	-0.0317788485249704	-0.0252903108287397	0.109936640527315	-0.0463054946818583	0.0434769822328803	0.086115021646994	0.0693172650130496	-0.0309656675081457	0.0673335019275689	0.0569303986029344	-0.00430692623007491	0.0240656810740315	-0.0122809554857631	0.00318395949756768	0.01886978112811	0.0700354146461388	-0.0360602354838866	-0.00415048705631653	0.0315474994624944	-0.0426850096791459	0.0305558335982027	-0.0187767372822312	0.0227767442062699	-0.0495711052594887	0.0867557462953978	-0.0195654069412572	-0.0702089734047974	-0.0533831170667206	0.0158159482484518	0.000125917109903226	-0.0858080916105948	-0.0401264566811535	-0.0466663209487049	-0.0797929106854154	-0.022654245667627	-0.0247037051283466	-0.0208696641022242	0.0164798336853676	0.024024701665893	-0.0534856124738524	-0.0322028396441703	-0.013376514051893	0.0231652394587542	-0.000870199609851745	0.0768438858441547	-0.0309171085818743	0.019719646363054	-0.0337240382383741	-0.0136158869215964	-0.00633360063904722	0.0378704414101249	-0.0373846473527226	0.0230690065589861	0.0149873479643833	-0.0522058281833675	0.0488236960374563	-0.00795856618029774	0.0326091181521633	0.00204768139030578	0.0419845767311696	0.00404414682878722	-0.0081996091864041	0.00872825944390011	-0.00489223344950184	0.0699805085788052	0.0202541560540635	-0.0113522754726394	-0.0191491604954338	0.06416715260261	0.00533688260731995	0.0127997149296854
0.0869664750376152	0.0630336727716626	-0.00541490590880746	0.114086205753516	-0.107191320086576	0.0892851163682713	-0.0559104453805077	-0.0536749801838549	0.0630877499725909	0.0443830724448586	-0.0469872777408952	-0.0695551640392243	0.0281348462366609	0.0325675251297485	-0.104307659291685	0.0719664849082891	-0.0101912311451391	0.0444521588048509	-0.0304802792185527	-0.0323823169830342	-0.0529916026681301	-0.0374409246474572	-0.0217157769610644	0.045444719210058	0.0282034174541157	0.000620033819320437	0.0375562678833318	0.0322140667083442	0.0397117183107968	0.0400331470795602	0.0115171656675389	0.104427224035164	-0.0851986915712024	-0.0326669460851946	0.0176100717474559	0.00346639087645833	-0.0375316814149585	0.0117811588865857	-0.000344388754041747	0.0504667649155815	-0.0328069448798848	0.0479685905849053	-0.0598433819110561	-0.0293585039551076	0.00975838275295637	-0.0691019177309511	-0.0320737487878566	0.0253773182156505	0.00587571716403801	0.0554031141033763	0.0299277880364347	-0.0139751807885122	0.0148689396520808	0.00802907054548739	-0.0230492190548548	-0.0265447855937857	-0.0493392516369469	-0.00766230356909783	0.0217171401067237	-0.0695632883625783	0.0284359757163229	0.000527902359591847	-0.0468814691588731	0.0362832364918537	0.0386496755694689	0.0232665831581641	0.0235692423007961	-0.0102539780733325	-0.0396948162377915	-0.0493400463908501	0.0340874736866064	-0.00691883893189694	-0.0205639944687332	0.057311883056027	8.72645331155968e-05	0.000949296037737115	-0.0237102621939934	0.0249319289135214	0.0255927086753934	0.00408287607178725	-0.0150608626083422	-0.00810767448268901	-0.00749581621675265	-0.0194751996323563	-0.00672302734704381	0.0178551370685252	0.0463222532456802	0.000577113640050399	0.0255500632767426	0.0264808356389139	0.0129590647235152	-0.0138171589979589	-0.0207859754551075	0.0285257420869161	-0.0223625632599728	0.0281979722952301	0.0328927218928752	0.0185489236284062	-0.0116168037780463	0.0324141304465252
-0.117106867712442	-0.0861964322810991	-0.00113769886165395	-0.140000444173108	0.13804843183681	-0.120051811578115	0.0748942083552308	0.0729870728647493	-0.0851972423646028	-0.0637533393080877	0.0512826211587672	0.0889454338471122	-0.0401719268679647	-0.0449299059636276	0.131165111494536	-0.0966236667426435	0.00871003486359635	-0.0603759370609681	0.0414503153475621	0.0394263866111771	0.0680115396890178	0.0508957331113681	0.0300111930202743	-0.0622113624800768	-0.0394979171789291	0.000530651928983489	-0.0450646866300448	-0.0441264050828974	-0.0551182309551208	-0.0548968788936516	-0.0186683181457742	-0.132320944453588	0.108883325911629	0.0446015081028206	-0.0190825422453798	-0.00165215530718313	0.0479518059370398	-0.0124114395564892	0.00259266057998626	-0.0672434754620375	0.0432308277328138	-0.064146925599574	0.0778358145781252	0.0385397453942335	-0.00963925800790671	0.0872788612489937	0.0416386017394922	-0.0329055541328598	-0.0114826655239586	-0.0724647195674565	-0.0411429903158333	0.0189406793558609	-0.0227711476538345	-0.00840061236618208	0.0294760954619321	0.0307652514772928	0.0622755623218136	0.0109548960453735	-0.0294968726343234	0.0850434132299138	-0.0401697004303358	-0.00403593379870239	0.0559397269953474	-0.0490589338344257	-0.0521685328010185	-0.0322719199898029	-0.0327048073406036	0.013961613280119	0.0496279217313697	0.0620778536333692	-0.0457193163052849	0.010231005861774	0.0267857347106606	-0.0726250260875318	-0.00301794041674482	-0.000190378231608382	0.0291469318343221	-0.0340120460709108	-0.0349201410746521	-0.00408075964546258	0.015873678835648	0.0114308459835619	0.00893182715002531	0.0220583204366709	0.0107207549615708	-0.0247028243665706	-0.0599663474253437	-0.00169439476950266	-0.0315495044756517	-0.0353483244162909	-0.0185258164451502	0.0183454052785982	0.0270685349699377	-0.0341739023613991	0.0295552838064686	-0.0379525836414532	-0.0443838715909946	-0.0215799835041579	0.0137983346515498	-0.0428272068859676
-0.00228825998857829	-0.00786285497747866	-0.0574650336438835	0.10352194873413	-0.0417398793916695	-0.00220543775210883	0.0022072278474669	0.01245005897785	-0.00115654713178835	-0.0300095218475154	-0.086076974682354	-0.0220375483940136	-0.0120467427831491	-0.003676841191705	-0.0678758740495842	-0.0018201456991166	-0.0329491556651152	-0.0025676743832014	0.00703324865279402	-0.0232860669818774	-0.022792197033531	0.00914590037418786	0.00903899219412655	-0.00528907354914971	-0.00620905399875998	0.0111116263024635	0.0425597005641379	-0.00141300146366419	-0.0104046371941313	-0.00834504831589452	-0.0168437144664051	0.0621122804329058	-0.0379123677015152	0.0095276422023676	0.0372505771578921	0.0263834721937517	-0.0199348447824239	0.028110514675497	0.0199325695750952	0.00488755620125312	0.000494755630411368	0.00191021551973508	-0.0134845275728292	-0.00220338198090057	0.0288744235116873	-0.0338110179889787	-0.00952877239148529	0.0140663320548916	-0.0227576992919643	0.0184468862860152	-0.00541718544877136	0.00379880320686261	-0.0205559200367826	0.0279935240158828	-0.0124767186238014	-0.03724400885951	-0.0314875200830195	0.00480687502988725	0.000735540148820172	-0.0565952888767048	-0.0146527253366846	-0.0229425752639634	-0.0480638072649646	-0.00369362146986588	-0.00377561278962969	-0.00664438736930537	0.00134571785899208	0.00465210760847863	-0.0295798138781347	-0.0265952124920675	-0.000237465140899841	0.00771411812201385	-0.00548970183602749	0.0370193091976752	-0.0179265302009842	0.00804693117909011	-0.0202335118971117	-0.00312480049226704	-0.0015499878558098	0.0134201379586307	-0.0262191089326627	0.0060883674402351	-0.00126491136577334	-0.0285792983182427	0.0165178625440886	-0.00297688006586231	0.0193933348631427	-0.00277431745629479	0.0211989833647298	0.00386971910613372	-0.00501501016975194	-0.000409301324836837	-0.00636317399365375	0.0331122768253421	0.000721313110815235	-0.000699193361128382	-0.0031300788333592	0.0279542001020024	-0.00748608808510549	0.00798112994556843
0.0277927029651454	0.0156481190166263	-0.00375658883028484	0.00980687304155154	-0.0372804160270872	0.0301349333738416	-0.0290535918642428	-0.0327611333814905	0.0167292253630689	0.0146691060876015	-0.00948574060985969	-0.0377819227300419	0.00112155876051807	0.00291844554411694	-0.0263716496704916	0.0260686440933229	-0.00586955324879593	0.0106988475620135	-0.0198301785392557	-0.0179617451116853	-0.019388316126567	-0.0240875885926118	-0.0164393579265597	0.00854818917917759	-0.000445502021520009	-0.00713983858077881	-0.00114047834159771	0.00172862009466621	0.00716558660822758	0.0134619875465386	-0.00766213994319245	0.0184043647054281	-0.029403193890966	-0.0210416824486891	-0.00728816485323876	-0.0124356206506918	-0.0096010657626041	-0.00750859027222339	-0.0133164689540162	0.0136138665946833	-0.0204739495521908	0.0150925547411063	-0.0279178024062091	-0.0205756110279074	-0.00852591356509522	-0.0304865611790511	-0.0139759656301535	-0.00145428504894783	-0.00342518753302942	0.00792597192024504	0.00727957387150709	-0.012966939571509	0.00648700172170291	-0.0242152693562433	-0.00582561815522387	-0.00628201799451455	-0.0111465946419082	-0.00516051963499658	0.00177920611203534	-0.0281178961372116	0.00921157612498351	-0.000544451959359789	-0.017698266484771	0.0137611937426511	0.0154229563007621	0.00671504174851745	-0.0108926564807717	-0.0124426263541285	-0.00745964216790174	-0.0205827002124417	0.0118771834671186	-0.00629400699920655	-0.00938554848724608	0.00131071527001085	-0.00511692011595756	-0.00257199816652012	-0.00740579932319795	0.00677592190158829	0.00338754118330778	-0.00844564149735661	-0.0145296860056564	-0.00908027499594931	-0.0151052841833713	-0.00626789292408362	-0.0126401481328463	0.00203751537946619	0.00757694465948983	-0.00656500437122648	0.00225127009796923	0.00408093355800009	-0.00144548786735725	-0.00845173661869493	-0.00752260710121954	-0.000571629710629992	-0.0164828892572243	0.0091866378703829	0.0117136811717912	-0.00493418159456062	-0.0178267621387631	0.00403018821243971
