-0.0457846911431018	-0.0407923959030553	-0.0273525614648916	-0.0384640084930617	0.0304617314960552	-0.0451121240141549	0.0165750750184529	0.0155551345318051	-0.0364215431170182	-0.0373133826465841	-0.0121061049859198	0.00715637101267527	-0.0288509504085729	-0.0264287707097524	0.0274214247714504	-0.0345893612622173	-0.0134880239403202	-0.0280226355391503	0.00705749190866254	-0.00319743595374462	0.0128301634300978	0.00982811330000688	0.00421012249929483	-0.032606311506103	-0.0284356923334115	-0.00400986002056625	-0.0137061241805371	-0.0269272616000402	-0.0320931588723468	-0.0237033652104649	-0.0269020619915646	-0.0400056025123028	0.0226811495540019	0.00914689691597595	-0.00570772959133713	-0.00475402859343632	0.0115769149599996	-0.00554935701121503	-0.00542997974892705	-0.0264998006072465	0.00583026997141721	-0.0239116048089103	0.0139107455949438	0.000713387546949212	-0.00448209598574286	0.00952971143128986	0.00712699007590198	-0.0167716113289106	-0.020236353743892	-0.030282141275073	-0.0207330910258096	-0.000914577699966332	-0.0158291114755542	-0.0210564322173028	0.0071374123879566	-0.00279192510901208	0.0146029187015944	0.00276357841343099	-0.0166002296657115	0.00107629146038541	-0.0217572645408431	-0.0124490834985465	-0.00250931748270693	-0.0179249310742375	-0.0183441829898717	-0.0160597876935075	-0.0323087789021729	-0.00308615047065241	0.011341578095124	0.0067745491152482	-0.01644312636363	0.00232427094453408	0.00440852953652545	-0.0309511588030327	-0.0146630743844852	-4.39799568886158e-05	0.00143875133762324	-0.0155933528122047	-0.0192780395399066	-0.00688351138911583	-0.0163292134528555	-0.000518678219813822	-0.0107735693786068	-0.00404075105784496	-0.000586541686066149	-0.0147207036583996	-0.022484962257639	-0.00953633645939727	-0.00968107929447462	-0.0165998090846002	-0.0154888746066638	0.00210287949335806	0.00629458128630196	-0.00954351666687277	0.00104031859897156	-0.0146622205037918	-0.0169611057598445	-0.00810970168334982	-0.0141032401087307	-0.0200843050622678
-0.02215011992815	-0.023074661190766	-0.022065257513734	-0.0197916358066673	0.00688776387940768	-0.0208081892440995	0.00156700259565234	-0.000138364258437664	-0.0194416709561596	-0.021706863747285	-0.0144158246215072	-0.00913218200683037	-0.0200229467951794	-0.0174041414660818	0.00775644082874354	-0.0149593250384021	-0.0124244597145466	-0.0158246441500697	-0.00173290483370957	-0.00933727866955734	0.00155834507075893	-0.00117635713429076	-0.0024634849233502	-0.0197872385769828	-0.0201797416567484	-0.00484095061849313	-0.0084473865525852	-0.0181828301614396	-0.0200785564979327	-0.0119534204992081	-0.0218327925646169	-0.0192448574393583	0.00429557982402907	-0.000643647825562882	-0.00524263566831751	-0.00675146383037965	0.00411321900636988	-0.00550861266675697	-0.00767765206773368	-0.0135094775211879	-0.00325527780935074	-0.0112307887046978	-0.000556075137840346	-0.00667710168340347	-0.00511159905340407	-0.00513952966983015	-0.000155265874367068	-0.0118080925531213	-0.0159384797759753	-0.0176135510905927	-0.0120539977322818	-0.00491364952772224	-0.00939102617504796	-0.0219777520659734	0.00261710368551109	-0.0051923831434612	0.00526690833722159	0.000326563171731865	-0.0109089229753581	-0.010751463561572	-0.0122893384408419	-0.0095834970176642	-0.00938725187349757	-0.00769844452532268	-0.0074294378553857	-0.00903950603945305	-0.0261129569372815	-0.00624137993478388	0.0043721067185445	-0.00336417799099231	-0.00723751744294925	-0.000313851024094861	-0.000320793175720823	-0.0197309324659717	-0.0124982447422879	-0.000595142712927467	-0.00231169287524144	-0.0085116252233221	-0.0122131690283837	-0.00720871266498915	-0.0171920379070564	-0.0032770114341338	-0.0127445950451084	-0.00589753587598029	-0.00428015004737694	-0.00960389532406952	-0.012352951610985	-0.00908325823170155	-0.00516650856258657	-0.00997430636680447	-0.0114235741993583	-0.00143856864307577	0.00160881171097088	-0.00572011212230228	-0.00498214423178548	-0.0069896695120512	-0.00763787382900566	-0.00634809357104466	-0.0160800332497389	-0.0123105350557539
-0.0534069100614383	-0.0313794101636101	0.0714666998363404	-0.213395447376999	0.112850790596945	-0.0523449942842443	0.0242995827777752	0.0073677628011133	-0.0385911765130061	0.00471809563440423	0.133192350962867	0.0509708779327076	-0.00830972598067901	-0.0187234285216666	0.149160335979554	-0.0429342641090924	0.0455875611958161	-0.0293587997294782	0.00104085674440662	0.039811955119836	0.0596706025823341	0.00563389451789931	-0.00641260896462674	-0.0269887129544673	-0.0225666896816595	-0.0224184391270542	-0.083978721163835	-0.0274926481528126	-0.0198825886176654	-0.0129232733549816	0.00446513191025021	-0.147664882996653	0.0975411572296154	0.000664363926079394	-0.0649945357545949	-0.0462897105384919	0.0469089815914699	-0.0509745869805596	-0.0337156705506064	-0.0417213408909128	0.0083691994088757	-0.0321878532758805	0.0443649592779912	0.0102993083259473	-0.0506762890098372	0.0764063581332857	0.0277517695795101	-0.0420134598193427	0.0183794405682314	-0.0627114301391279	-0.016643835753401	-0.00106740288235297	0.0147827118742136	-0.0568583610995585	0.0310618249814871	0.0608825650052787	0.0696520139799737	-0.00430827612043673	-0.0200184954168306	0.106357497274204	-0.000333351644112079	0.0241964043769062	0.085339078694092	-0.0155156980723663	-0.0179600649046987	-0.00889975953470936	-0.0303713257471135	-0.0053812169157536	0.0625392131835579	0.0570239159827897	-0.0195768615805426	-0.00959214249953314	0.0174526575402415	-0.0931592724769209	0.0171447225859041	-0.0119193817906157	0.0306125269741883	-0.0119804198020995	-0.0176527252056109	-0.0259732124266696	0.0317007988560061	-0.00776858859415615	-0.000666722727439975	0.0456941278288373	-0.0247315291906058	-0.0110235672427799	-0.0587751770674953	-0.00651329339098094	-0.0452392383734336	-0.0249277228437195	-0.00785676108554092	0.00641470156997816	0.0199846054786103	-0.0644452109107633	0.00511233484645485	-0.0175022922230726	-0.0120384238005538	-0.0504202330276311	0.00599611098394065	-0.0373527849540883
0.0661811077105047	0.0544039600355194	0.14879660960923	-0.30225530498849	0.0212441089283524	0.0770686934761608	-0.0897074453026864	-0.133668791499083	0.0401866290042329	0.109449460505213	0.218145051487152	-0.0662637313006177	0.0245755552234511	0.0108999593077798	0.133221456616176	0.0646589775159003	0.0770944847986899	0.0218343696129347	-0.0852432458794526	0.0053272378935469	0.0170751727989099	-0.0950994801732962	-0.0821322559127799	0.0237203239453399	-0.0102660368287437	-0.0654232038038512	-0.140553670543236	-0.0116316047807193	0.0294111105516187	0.0585282693379301	0.0107716703489235	-0.146728245161957	0.0348730970634821	-0.0923688044750515	-0.139691683392352	-0.128079941316695	0.0325015259774986	-0.115951954111715	-0.10703463815621	0.00846896388499799	-0.0733473982414137	0.0296084714556912	-0.0464215646906093	-0.0636444161740614	-0.120594938977895	0.00793538535708469	-0.0133810573959391	-0.0624352526076716	0.0439619612676663	-0.0456907115916795	0.022308550697013	-0.05146385883825	0.0705301980089341	-0.171969593554451	0.0248969036874417	0.0883704064190678	0.0638747009494872	-0.0320205338790047	-0.00971056412142293	0.082013267237427	0.061437122913549	0.0559182433614954	0.089062786133376	0.0477031530294011	0.0496502990632727	0.028879232981059	-0.058729088415562	-0.0547052132188822	0.0697506823654946	0.0142919897662411	0.0310184087382644	-0.0456542797326771	-0.0105220916454313	-0.127276330889748	0.0287610839841337	-0.0315757828137796	0.0211103139749833	0.024070858277386	0.00460897423186071	-0.0720689982008636	0.0198233389820876	-0.0493265895748739	-0.0460780217839044	0.0631683568133847	-0.0941951924845565	0.00566720058979584	-0.050290480842538	-0.0275857729258088	-0.0615252721232168	-0.00930973194212493	-0.00172294945598713	-0.0240334397910224	-0.000751119356339968	-0.107691125834661	-0.0568907748584526	0.0215755560004399	0.0456371257623767	-0.099953722087377	-0.0417872108562432	-0.0289237746735399
-0.0212791338757198	-0.00696149800262035	0.0787884730409469	-0.186712343606944	0.0807313267471454	-0.0194690701610488	0.0042857043676084	-0.0132512829359228	-0.0152757310306141	0.0258289145102115	0.129638854858268	0.0300793263507793	0.00425349052035264	-0.00591621586335829	0.121732938122121	-0.0164787776231463	0.0472328039261627	-0.0124836126386809	-0.0104941046372071	0.0321482483007287	0.0441969830549637	-0.00878636537315597	-0.0151079751602041	-0.0092057360955672	-0.0106435688795657	-0.0233545072253803	-0.0762516784114476	-0.0150025716390147	-0.00327554253144834	0.00296390776532401	0.0120172132609393	-0.118678411448522	0.0726283916335116	-0.0121144871066308	-0.0637344054404797	-0.0483389730347023	0.0364157388812338	-0.0504025789057949	-0.036184601703428	-0.0238927538878489	-0.00312476927819848	-0.0149631505731924	0.0252475844598638	0.000737316379023012	-0.0509676771492523	0.057072030632017	0.0178958655217745	-0.0344976230557295	0.0245086608648312	-0.0449166282814333	-0.00466256995964187	-0.00623793057148712	0.0234321923618164	-0.0567961549615001	0.024616511677002	0.057212214218127	0.0565205467449451	-0.00760830655311575	-0.0118807334645082	0.0904877843460428	0.0124164202150814	0.0281547380040933	0.0760857098190515	-0.00181042182450983	-0.0033665674182505	0.000730072074652688	-0.0209035219586354	-0.00930142419192006	0.0525871824881096	0.0435949774100501	-0.00716070933565663	-0.0130324052273475	0.0110371458871634	-0.0771280872866663	0.0203666793448986	-0.0126388107083989	0.0254335646744222	-0.00230149133114793	-0.00777854863300443	-0.0259999048533485	0.0310415988080798	-0.0112487548912413	-0.00256534640407929	0.0431788222366357	-0.0291700826697983	-0.00380426153497588	-0.0445317080910262	-0.00538619539810592	-0.0389029711590693	-0.0156256071218826	-0.0019677557301167	0.00170573802234116	0.0135390268263484	-0.0587477433361161	-0.00257802400153599	-0.00707987672411037	0.000349778107458676	-0.0475080539086228	0.00387857384834854	-0.0263777092171383
0.152817103875443	0.112621034095268	0.0202885536903846	0.143971379004616	-0.163180821810165	0.156985661379673	-0.0977669959540359	-0.0998528423471061	0.109435706590463	0.0942388957723028	-0.0351824861350801	-0.110273684783413	0.0540237076220888	0.0570972534523249	-0.143634158098318	0.127112859351028	-0.00126694349271896	0.0786284491932487	-0.0558457003561225	-0.0450869275240166	-0.0792600990442586	-0.0702405672061338	-0.0416195776178769	0.0815751607078027	0.0523656979853991	-0.00311806158187639	0.043321933163892	0.0563688826237202	0.0753754039650384	0.0739245901960039	0.0282452349997505	0.148222222720315	-0.128510944032712	-0.0617858460297604	0.0110951370080639	-0.00721675939435389	-0.0531551669008281	0.00639482262050345	-0.0107119678099397	0.0855436259456081	-0.0583571094149406	0.0825564068753507	-0.0970924974756426	-0.0490111486955515	0.00223628113927618	-0.103313931340262	-0.0498625547882436	0.0356649916047848	0.0222159304059806	0.0859193384933556	0.0552086364440191	-0.025924929325513	0.037064920559353	-0.00115865074620319	-0.0326310885214953	-0.024660211874267	-0.0678778337350214	-0.0148738011729436	0.0371557546468331	-0.0907302729884655	0.0576766484740982	0.0133157470875686	-0.056425459746557	0.0652571650114411	0.069938105156103	0.0441299273973662	0.0395472900033111	-0.0201258403901182	-0.0521382969359821	-0.0719985311415649	0.0595079863225473	-0.0154219562232627	-0.0323734653966897	0.0804593115786394	0.00947537513542259	-0.00205962101409305	-0.0283544757265136	0.0449729957093176	0.0451539723921924	0.000388976212449849	-0.0122662844593676	-0.0168408648368932	-0.013923179730245	-0.0188257026888721	-0.0203913799535095	0.0324199605797573	0.070180614023626	0.00260953649088934	0.033761680625345	0.0437697441937382	0.0250971962284874	-0.0234985978016985	-0.0321585780976962	0.0321242906288862	-0.0392879190057548	0.0496604773645759	0.0589538500795102	0.0171084043465954	-0.0157671620464975	0.0523551522533904
0.0570359896720308	0.0446395606943397	0.0971738327357713	-0.188848604108342	-0.00321759430107294	0.0649401705307301	-0.0706581344011664	-0.100378792944007	0.0354609688274163	0.079212588352338	0.138330143288616	-0.0578830564103792	0.0188040859764898	0.0105681240903542	0.0735798325276341	0.054415307513086	0.0488987818535099	0.0204795481478973	-0.0635235369381269	-0.00303110591989691	0.00243070287572316	-0.0715331982656175	-0.0599965038813219	0.0212548634180341	-0.00461384108428216	-0.0450768802594971	-0.0904161996707892	-0.0047175901948373	0.0241911019125426	0.0449779933527625	0.00626284053416523	-0.0846287720281474	0.00951599806155141	-0.0686115558768659	-0.0927954991487585	-0.0874417788532365	0.0161581531031138	-0.0776198536965653	-0.0740463444354218	0.0127175885775846	-0.0557042365752697	0.0268488041927716	-0.0418865109830487	-0.049306710154914	-0.0810700911225944	-0.007169861900069	-0.0147370898924269	-0.0395246018263906	0.0287249837393465	-0.0240096355483918	0.0188147173856542	-0.0383084383736391	0.049305193478361	-0.118885668704481	0.0131565874617465	0.054713003884665	0.0356273435803947	-0.0230889905824902	-0.00423023033898768	0.0422041848512901	0.0449264040275013	0.0368989830433945	0.0510931913777404	0.0375644692707832	0.0394209353190889	0.022509592274988	-0.0395353182662116	-0.039994947047908	0.0411453949176478	0.000846218853126	0.0259331304332148	-0.0322850480468141	-0.0108632613489262	-0.0795546270472061	0.0178361531456495	-0.021494872216067	0.0102387130147392	0.0194681023745495	0.00585059368426149	-0.0494157973362287	0.00851822584368044	-0.0354468230831902	-0.0345191076697069	0.0388043562850798	-0.0658006871203723	0.00566728616304222	-0.0278360852382974	-0.0196777161071622	-0.0382543903748078	-0.00309832279959749	-0.00043735787185631	-0.0190380000103578	-0.00395253569348517	-0.0691667451180385	-0.043255968499927	0.0186202367442196	0.0353645350372837	-0.0658488217221753	-0.0328485291729198	-0.0156494516050318
0.0480241584569496	0.0419194001947689	0.0266584822645646	0.0406513897932683	-0.0332911060538345	0.0476001119562189	-0.0183524863410736	-0.0176052884926299	0.0377206405521952	0.0384524165657154	0.0108815575384604	-0.0105286495064154	0.0287991501699627	0.0265445347919336	-0.0296163507221837	0.0367366806951438	0.0127364369347488	0.0288088214962385	-0.00817659258740183	0.00138747271553988	-0.0140842005067075	-0.0113200150025759	-0.00504657440792009	0.0333299715588266	0.0283427778351655	0.00400653411041106	0.0143507152079111	0.027055363895844	0.0327937187002467	0.0247634929813452	0.0263273068825314	0.0422105891526578	-0.0252026423992929	-0.0104911950220308	0.00572776964287876	0.00433463964402162	-0.0121702416567495	0.00551899619827792	0.00494812958775525	0.0276591056559952	-0.00768327803290206	0.0251745883892117	-0.0161365268691412	-0.00194285833146413	0.00433773324993132	-0.0122468826105713	-0.00798891341819879	0.0165946115228106	0.0199316173561225	0.0311476633033058	0.0212775119500542	0.000338745763525379	0.016216632679688	0.0200025974702398	-0.00740423448232273	0.00245386195677894	-0.0154817762340742	-0.00287269714423615	0.016694280586527	-0.00342145986452416	0.0225670775924336	0.0122652562597	0.000889105305489942	0.0190622930555757	0.019620737133718	0.0165235498121046	0.0317374699137019	0.00247825002127648	-0.0119269022327984	-0.00861541995198997	0.0174302087797563	-0.00256150665970559	-0.00493858372964286	0.0318507504033676	0.0142389521390222	0.000128775895591249	-0.00193882423679209	0.0161473526568533	0.0196160658644495	0.00665533049949457	0.0152248306871342	9.10389815749469e-05	0.00962517296836834	0.00334809820388053	-0.000112938765118399	0.0148501480218373	0.0232645937308821	0.00897279826777602	0.0102919143509842	0.0169592198229003	0.0153829135549177	-0.00254081460496402	-0.00673911248097621	0.00994157727577421	-0.00214592938636728	0.0154006690918685	0.0181250286396761	0.00817840555415522	0.01318488937304	0.0205296234234385
0.0215490766091967	0.00881686841950752	-0.0361783230986648	0.0767940678661526	-0.0526660526251927	0.0225331248472971	-0.0183482617177279	-0.0139088534251351	0.0132455970776131	-0.00466926947907526	-0.0586637920938801	-0.0358808155091735	-0.00380136309300723	0.00176725745221543	-0.0622806197911771	0.0196429930424708	-0.0236610989063117	0.0088828389625681	-0.00775032627361917	-0.024758439506852	-0.0283277847483894	-0.0106229202860469	-0.00404738324961331	0.00590594992064586	0.000790010445121101	0.00431560843443721	0.0283151483382617	0.004206708298911	0.00261617914764639	0.00522855348248943	-0.0122168360271499	0.0551074754044347	-0.045216274486784	-0.00763975301991097	0.0201780253860534	0.0107493334696567	-0.0193839895503249	0.0146939994222711	0.00547611290552009	0.0153943568914606	-0.0116552861152539	0.0132540535418061	-0.0265724253231173	-0.0132867881807113	0.0143618177430157	-0.0411848172517487	-0.0151974656779988	0.0108342553384143	-0.0138918752816425	0.0199887431470736	0.00428903279112779	-0.00564202570687077	-0.00680639511110279	0.00537855245342841	-0.0125937823161963	-0.0268197182510215	-0.0281094534856951	4.1547781799454e-05	0.00409503363152904	-0.0534797167961813	-0.00110776772282181	-0.0128556672614492	-0.0415496996971636	0.00784808860395932	0.00939233609914643	0.00229945046446631	-0.0017400361344111	-0.0043734918209328	-0.0244590034724584	-0.0298454912568429	0.00886656452130724	0.00136026063697002	-0.00980358328565484	0.0285049031512154	-0.0127329303434597	0.00350512173845111	-0.0151052879208991	0.00379558221257599	0.00339705522306315	0.00438169192814517	-0.0231563181727705	-0.00131000462340871	-0.00949872369229827	-0.0215158550071658	0.00341941662147619	0.00132645350789797	0.0201964130580521	-0.0032858445370586	0.0160612132779914	0.007137168851826	-0.00174060500871318	-0.00574050455578197	-0.00942344516935917	0.0220596348386821	-0.00937322599923065	0.00718542786841353	0.0060201085504313	0.0151645609484113	-0.0140017390329552	0.0108826291024926
-0.0291876588801004	-0.0337461866625409	-0.121359259443695	0.217880108417108	-0.0510062108394568	-0.0336059044353004	0.0348402546292303	0.0615019389708132	-0.0205794773559029	-0.0738670534910973	-0.17361344303932	0.00202935687876129	-0.026356306599128	-0.0131055450984733	-0.119350966290835	-0.0263570398156703	-0.0674330621284031	-0.0124040551903143	0.0394051425743902	-0.0278958322759745	-0.031426842566007	0.0426413046016593	0.0403867715370672	-0.0177368260148635	-0.00369277286291186	0.0370360673944082	0.0957127989792606	0.000833225623955005	-0.0235820920858413	-0.0333867597704372	-0.0264995200224624	0.115606421131637	-0.0538166122799377	0.0438061566483572	0.0900941006466947	0.0753559000815876	-0.0313126247320637	0.0725919233246105	0.0591706675089402	0.00139232437082726	0.0285914644706124	-0.0107348096658022	0.00326552926593403	0.0207072846722035	0.075014307303273	-0.0405997550116663	-0.00504293748936184	0.0369075002056852	-0.0430262934227216	0.0326056446703346	-0.0145338603625189	0.0212111425912244	-0.0485148981441276	0.0875016231356476	-0.0223774399617277	-0.0722769903722324	-0.0549930461069839	0.0177745794245143	0.00323516875325213	-0.0934797630385833	-0.0402304240701091	-0.0456166989601023	-0.0869749936380764	-0.0232494184138157	-0.0229027308560155	-0.0182718675551294	0.017839365251752	0.0233086498738827	-0.0556499641864088	-0.0338696710977348	-0.0131337571898882	0.0259148584342474	-0.00230221740130775	0.0831692281374947	-0.0321373724915527	0.019888624174358	-0.0248083443083049	-0.0141430573467854	-0.00568051056943895	0.0394416517501954	-0.0380382314660932	0.0242907353148543	0.0110336915557686	-0.0548506060571592	0.052022618093543	-0.00672497720558991	0.0378280448256036	0.00783433777758435	0.044233435207992	0.00600474619770392	-0.00607521076879493	0.00780777371317577	-0.00639142810544975	0.0739234204548069	0.020930096223915	-0.00927211887418544	-0.0234799438638855	0.0637894000352579	0.00369206227023966	0.0186310605001353
0.0973714881043208	0.0687875771386027	-0.0155083110387032	0.150709742336899	-0.123999413441513	0.0991577940766106	-0.0586142946087548	-0.0536212689071507	0.069796944291956	0.0464953640835855	-0.0660307096185646	-0.0749987142160871	0.0304881993715303	0.0358128450772222	-0.127068671359362	0.0805062492705564	-0.0171857612236891	0.0507129680686758	-0.028829393392132	-0.0375943221344611	-0.0618955672108496	-0.0378816389919657	-0.0188630609133368	0.0513889305321788	0.0347969746605877	0.00664136334338297	0.0525423175236329	0.0386397692519776	0.0457068598846134	0.0424502129195353	0.012753575062316	0.12907198023425	-0.100891592989208	-0.0317923190752499	0.0291807710062169	0.0130761459251248	-0.0439577265386153	0.0217384370101183	0.00676938337919612	0.0587641366051777	-0.0330252823620342	0.0538168953970374	-0.0656813969112541	-0.0286948201819253	0.0194875743555924	-0.08050394708569	-0.0354079889978556	0.0332430877223045	0.00469397058497583	0.0664995645668021	0.0341887019480016	-0.0127616342890219	0.013604599390574	0.0199764696733083	-0.0277635530425014	-0.0344170977866569	-0.0597112027879135	-0.00595478718327123	0.0261370672034582	-0.0847449023181715	0.029649142208575	-0.00195184244960145	-0.0596573178068964	0.0389863441059889	0.0422721722995791	0.0257357102856865	0.0311069073933346	-0.00828033168940086	-0.0491010126885232	-0.0574497325668473	0.0374970024072327	-0.00436151138996339	-0.0227669873993849	0.074829261278619	-0.00137162955868758	0.0033259919992224	-0.025455359605861	0.0273004955431174	0.0294253736812256	0.00963684470017059	-0.017734343216959	-0.00575334766967658	-0.00697398880731704	-0.026139161882518	-0.00149773152727336	0.020498353464866	0.0570376132861496	0.00360779974997325	0.0336588463680158	0.0313243248768284	0.0156170938484871	-0.0142626371824943	-0.0235777021011056	0.039701062442543	-0.021925285913151	0.0316958893246626	0.034578632051603	0.0269706974088567	-0.0101384000509521	0.040207702489681
-0.118990792592186	-0.0860466385566844	-0.00104582153581096	-0.13986012214256	0.138289800266799	-0.121848829240325	0.0757443677465875	0.0743515351141655	-0.0851491248312997	-0.066182027347015	0.0497284015260764	0.0892827157510191	-0.0396247759966471	-0.0438732246810849	0.130312120677644	-0.0988531275469018	0.00948839647342836	-0.0613801387299814	0.0413168690610739	0.0399719917950241	0.0683800853953132	0.0524652836901134	0.0297263412805939	-0.0627446027170259	-0.040820458054084	-0.000799141886469583	-0.0451218295597825	-0.0446919910363406	-0.0568364011761936	-0.0552278745366433	-0.0183352470467301	-0.13196200392092	0.110184153659468	0.0453301353336442	-0.0186997413317625	-0.00199136160653525	0.0469091484303367	-0.0127870578403134	0.00283917881266044	-0.0685793627068073	0.0437932383397628	-0.0648852833842409	0.0783961630072835	0.0382578826941157	-0.00978058601214732	0.0885797179262757	0.0414220200630889	-0.032725342471942	-0.0118871645143063	-0.0722239268389149	-0.0423048347918654	0.0194057304973059	-0.0237904404108341	-0.00706437318876602	0.029285112751518	0.0292940007500253	0.061411926965084	0.0103436370924531	-0.0299152529157064	0.0853524774983253	-0.0410528030746396	-0.00488318011442807	0.0565145819389475	-0.0495964173887223	-0.0534226759233875	-0.0331138895968878	-0.0322182518140083	0.0144282592821036	0.0487697947993807	0.0624053618536247	-0.0461793107856324	0.00979468135080872	0.0268623384324074	-0.0729396982001597	-0.00306831898790441	-0.000285576674331361	0.0263632406077745	-0.0342388265368259	-0.0350957381843634	-0.00400298184140798	0.0156734256547291	0.0113517689494871	0.0107739639709394	0.0219740666004386	0.0109675083287189	-0.0249397425104822	-0.0604653920145027	-0.00252242764387232	-0.0317940848274259	-0.0355620780748997	-0.0188974337810956	0.0185357348578115	0.026970732104205	-0.0339968355166033	0.0299408600775935	-0.0387084464642556	-0.0442148195559189	-0.0205644484854868	0.0140257081371833	-0.0437479483151576
-0.000354656092419434	-0.00866089371837778	-0.0598806339641324	0.106572717366288	-0.0431520628118383	-0.00105240973203929	0.00130618569039399	0.011802005134627	-0.00174756808278286	-0.0282285530585817	-0.0872638949071815	-0.0195534086356708	-0.0126923525195151	-0.005265929356986	-0.069536069447668	0.000387274202601571	-0.0351830778215958	-0.00107219086457574	0.00797540492578262	-0.0230203350564933	-0.0247275827210987	0.0075295991728567	0.0101636887466059	-0.00480927848513061	-0.00318285359690582	0.0132729039241612	0.0439576965667213	0.000292351312959371	-0.00842816571361168	-0.00911263355951489	-0.0174417265066187	0.0631285778660448	-0.0403685037907085	0.00954892577272181	0.0382641908892583	0.0284533772950781	-0.0196191570841705	0.0298388728340037	0.0204717561826319	0.00698404443711689	0.00235574007942281	0.00232905900938045	-0.0131858141544158	-0.00141829969057324	0.0304694956216312	-0.0352291402332494	-0.00969330122537177	0.0158807940179864	-0.0227862159247312	0.0186912512994771	-0.00372689219724048	0.00302014849328707	-0.0199352044404141	0.0275374801178589	-0.0133923218864447	-0.037520493558719	-0.0315245637488792	0.00561048355915656	0.00186898495854931	-0.0590031708585882	-0.0146702558353948	-0.022270332910083	-0.0504503912624901	-0.00403320891651365	-0.00307115409104388	-0.00558758254831808	0.00147531050550221	0.0041930433609111	-0.0298958985969868	-0.026878226473747	-0.000270677697227593	0.008782582283375	-0.00598426259012126	0.0387624595203064	-0.0183456823633568	0.00800408613641649	-0.016086042773594	-0.00343811864884198	-0.00145410540083817	0.0137791727736406	-0.0263108258961377	0.00649320841117772	-0.00314993237240534	-0.0293174693047031	0.0175635760307591	-0.00256229038630594	0.0210754412045078	-0.0003992289777533	0.0217415969910806	0.00446469146461185	-0.00421377428379497	-0.00079552105814316	-0.00682463892311537	0.0341544593544553	0.000947745035393799	7.39103526272866e-05	-0.00507735728018748	0.0272389786966817	-0.00826581368551611	0.0101201349067365
0.0307168365083719	0.0179796745538097	-0.00645612300162592	0.0217131712231868	-0.0427600996963673	0.0331277174669423	-0.0296898066995133	-0.0324642016510768	0.0193072533691811	0.0147021752981315	-0.0158737260788643	-0.0403806488640306	0.00223803670201977	0.00471070653050865	-0.0339486173410315	0.0282128788050812	-0.00751136199598512	0.0124037826063547	-0.0195770601462923	-0.0197686691027046	-0.0219174510135554	-0.0236282785563543	-0.015838036786992	0.0104858119017896	0.000874232618787606	-0.00583222432939991	0.00366091058807336	0.00344054723962267	0.00856163848932075	0.0145544556279223	-0.00696276874965664	0.0267743319893288	-0.0340529246107662	-0.0206908609543068	-0.00352609215266081	-0.00974480281960315	-0.0120658241034329	-0.00458778286326471	-0.0109795253378317	0.0157830734856779	-0.0210686927993106	0.0169807845378614	-0.0300112128355131	-0.0206061244774867	-0.0056272921820882	-0.0338993683161525	-0.0151228422816683	0.000782584162808745	-0.00383114668413147	0.0117986718433724	0.00818676391841892	-0.0122896594741386	0.00577948475048785	-0.0197534420714945	-0.00724406608226937	-0.00907781935352692	-0.0148930267920545	-0.00487510842053661	0.00299402825030858	-0.0326055292435291	0.00957762530541562	-0.00167006402721465	-0.021362002119021	0.01478433738826	0.0163948270969212	0.00720986454213658	-0.00819712226348075	-0.0115857847427118	-0.0107627012693509	-0.0232823449794161	0.0130583468031994	-0.00578108014327604	-0.0100200259248991	0.0068655347840214	-0.00546904156628038	-0.00174082202822281	-0.00956409634761504	0.00772313934396155	0.00472070465302416	-0.00660755015309878	-0.015413685277722	-0.00838640767237691	-0.0141546751845806	-0.00836014233055053	-0.0111123792064764	0.00285540815423635	0.0108038114711267	-0.00627821376603842	0.00490845040284955	0.00560779162682741	-0.000760526379434481	-0.00849100345607613	-0.00836798736749165	0.00303817147606652	-0.0163670735214038	0.0101316798781183	0.0129060162261625	-0.00166691178704121	-0.0170282551738565	0.00604379238557751
